"01/01/2018",15.3213745117188
"02/01/2018",15.4105163574219
"03/01/2018",15.2317749023438
"04/01/2018",15.110498046875
"05/01/2018",15.1108947753906
"06/01/2018",15.1008850097656
"07/01/2018",15.2317443847656
"08/01/2018",15.2613464355469
"09/01/2018",15.3908325195313
"10/01/2018",15.4404846191406
"11/01/2018",15.3908935546875
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2908874511719
"18/01/2018",15.2808471679688
"19/01/2018",15.1696105957031
"20/01/2018",15.2199951171875
"21/01/2018",15.1882873535156
"22/01/2018",15.1169982910156
"23/01/2018",15.0700012207031
"24/01/2018",15.3408447265625
"25/01/2018",15.1308837890625
"26/01/2018",14.9279724121094
"27/01/2018",14.5337768554688
"28/01/2018",14.527978515625
"29/01/2018",14.7292419433594
"30/01/2018",14.7000366210938
"31/01/2018",14.7504821777344
"01/02/2018",14.6908508300781
"02/02/2018",14.6604248046875
"03/02/2018",14.7195983886719
"04/02/2018",14.7775512695313
"05/02/2018",14.6967407226563
"06/02/2018",14.4996276855469
"07/02/2018",14.590478515625
"08/02/2018",14.839990234375
"09/02/2018",14.7699829101563
"10/02/2018",14.7900024414063
"11/02/2018",14.4408813476563
"12/02/2018",14.3708740234375
"13/02/2018",14.2117248535156
"14/02/2018",14.491357421875
"15/02/2018",14.1326232910156
"16/02/2018",13.8022399902344
"17/02/2018",14.08095703125
"18/02/2018",13.7209411621094
"19/02/2018",13.8721862792969
"20/02/2018",14.0213562011719
"21/02/2018",14.7104736328125
"22/02/2018",14.8417297363281
"23/02/2018",14.8599792480469
"24/02/2018",14.740869140625
"25/02/2018",14.3508850097656
"26/02/2018",14.5004821777344
"27/02/2018",14.50087890625
"28/02/2018",14.6208740234375
"01/03/2018",14.9008728027344
"02/03/2018",14.9208923339844
"03/03/2018",14.9800048828125
"04/03/2018",15.4717346191406
"05/03/2018",14.9108825683594
"06/03/2018",15.1917358398438
"07/03/2018",14.7808776855469
"08/03/2018",14.8699890136719
"09/03/2018",14.5595642089844
"10/03/2018",15.090478515625
"11/03/2018",14.7513671875
"12/03/2018",15.2742858886719
"13/03/2018",15.3616577148438
"14/03/2018",14.8599792480469
"15/03/2018",15.16787109375
"16/03/2018",15.2304016113281
"17/03/2018",15.2595764160156
"18/03/2018",15.2199951171875
"19/03/2018",15.2399841308594
"20/03/2018",15.4487854003906
"21/03/2018",15.5091796875
"22/03/2018",15.50869140625
"23/03/2018",15.4251953125
"24/03/2018",15.3186889648438
"25/03/2018",15.2900024414063
"26/03/2018",15.1917358398438
"27/03/2018",14.58095703125
"28/03/2018",14.9308410644531
"29/03/2018",14.5626770019531
"30/03/2018",15.0508666992188
"31/03/2018",14.9408203125
"01/04/2018",15.6812683105469
"02/04/2018",15.4103942871094
"03/04/2018",15.3491149902344
"04/04/2018",15.993310546875
"05/04/2018",15.8402648925781
"06/04/2018",16.0804077148438
"07/04/2018",15.9399963378906
"08/04/2018",16.7499938964844
"09/04/2018",17.137841796875
"10/04/2018",16.8840270996094
"11/04/2018",17.0190979003906
"12/04/2018",17.0786682128906
"13/04/2018",18.1181579589844
"14/04/2018",18.3365417480469
"15/04/2018",17.8285461425781
"16/04/2018",17.4086547851563
"17/04/2018",17.1103759765625
"18/04/2018",17.4865356445313
"19/04/2018",17.9697509765625
"20/04/2018",18.5840087890625
"21/04/2018",18.560205078125
"22/04/2018",18.0874572753906
"23/04/2018",18.0465942382813
"24/04/2018",18.7582336425781
"25/04/2018",18.6594177246094
"26/04/2018",19.5264526367188
"27/04/2018",20.0797973632813
"28/04/2018",20.7984558105469
"29/04/2018",20.2285705566406
"30/04/2018",18.9927612304688
"01/05/2018",19.9478393554688
"02/05/2018",20.7083374023438
"03/05/2018",20.6791320800781
"04/05/2018",19.6691528320313
"05/05/2018",20.0400024414063
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.1108337402344
"09/05/2018",20.7087341308594
"10/05/2018",20.8091064453125
"11/05/2018",20.3369079589844
"12/05/2018",21.181787109375
"13/05/2018",21.4961181640625
"14/05/2018",22.1474548339844
"15/05/2018",21.4782958984375
"16/05/2018",21.5499816894531
"17/05/2018",21.9704223632813
"18/05/2018",22.2991577148438
"19/05/2018",21.8599792480469
"20/05/2018",21.7300048828125
"21/05/2018",22.3591552734375
"22/05/2018",22.2800231933594
"23/05/2018",21.6157165527344
"24/05/2018",22.0182739257813
"25/05/2018",22.5299926757813
"26/05/2018",22.8900695800781
"27/05/2018",22.8100219726563
"28/05/2018",23.5700317382813
"29/05/2018",23.7799926757813
"30/05/2018",23.8799987792969
"31/05/2018",24.1174255371094
"01/06/2018",24.6343933105469
"02/06/2018",25.0031982421875
"03/06/2018",24.6074462890625
"04/06/2018",24.6199890136719
"05/06/2018",24.3977905273438
"06/06/2018",25.053857421875
"07/06/2018",24.4378295898438
"08/06/2018",24.4486938476563
"09/06/2018",24.4383178710938
"10/06/2018",24.5166259765625
"11/06/2018",24.2691589355469
"12/06/2018",24.62001953125
"13/06/2018",25.0674377441406
"14/06/2018",25.1191345214844
"15/06/2018",24.729150390625
"16/06/2018",24.8165832519531
"17/06/2018",25.1948486328125
"18/06/2018",25.2182556152344
"19/06/2018",25.419580078125
"20/06/2018",25.2887817382813
"21/06/2018",25.4891906738281
"22/06/2018",25.4318786621094
"23/06/2018",25.1140380859375
"24/06/2018",25.2882629394531
"25/06/2018",25.2149597167969
"26/06/2018",25.1661926269531
"27/06/2018",24.7087341308594
"28/06/2018",23.3099914550781
"29/06/2018",23.2891479492188
"30/06/2018",22.7457214355469
"01/07/2018",22.714013671875
"02/07/2018",23.3774658203125
"03/07/2018",24.0572143554688
"04/07/2018",23.8632141113281
"05/07/2018",24.51357421875
"06/07/2018",24.7065673828125
"07/07/2018",24.9940124511719
"08/07/2018",24.5974670410156
"09/07/2018",24.7274108886719
"10/07/2018",24.6627746582031
"11/07/2018",24.5657592773438
"12/07/2018",24.4695373535156
"13/07/2018",24.6473937988281
"14/07/2018",24.38662109375
"15/07/2018",24.4163757324219
"16/07/2018",24.6493469238281
"17/07/2018",24.8098388671875
"18/07/2018",24.7944274902344
"19/07/2018",24.8261047363281
"20/07/2018",24.22744140625
"21/07/2018",23.5661254882813
"22/07/2018",24.2682739257813
"23/07/2018",24.0491271972656
"24/07/2018",23.14736328125
