"01/01/2018",15.0008178710938
"02/01/2018",15.0400024414063
"03/01/2018",14.9999938964844
"04/01/2018",14.987451171875
"05/01/2018",14.9360900878906
"06/01/2018",14.8824401855469
"07/01/2018",15.0010009765625
"08/01/2018",15.0200439453125
"09/01/2018",15.1100708007813
"10/01/2018",15.089990234375
"11/01/2018",15.0700012207031
"12/01/2018",15.0494934082031
"13/01/2018",15.1199890136719
"14/01/2018",15.2600036621094
"15/01/2018",15.1899963378906
"16/01/2018",14.90126953125
"17/01/2018",14.8207641601563
"18/01/2018",14.6995483398438
"19/01/2018",14.3595520019531
"20/01/2018",14.4899841308594
"21/01/2018",14.4699951171875
"22/01/2018",14.3200012207031
"23/01/2018",14.3099304199219
"24/01/2018",14.32998046875
"25/01/2018",14.4211975097656
"26/01/2018",14.3994995117188
"27/01/2018",14.2885070800781
"28/01/2018",14.0515075683594
"29/01/2018",14.0065551757813
"30/01/2018",14.0110717773438
"31/01/2018",13.8210083007813
"01/02/2018",13.7132202148438
"02/02/2018",13.85048828125
"03/02/2018",13.7399841308594
"04/02/2018",13.7099853515625
"05/02/2018",13.6694885253906
"06/02/2018",13.57998046875
"07/02/2018",13.4787841796875
"08/02/2018",13.82998046875
"09/02/2018",13.6299987792969
"10/02/2018",13.6700073242188
"11/02/2018",13.9994750976563
"12/02/2018",14.08828125
"13/02/2018",14.0295043945313
"14/02/2018",14.0295043945313
"15/02/2018",13.9994750976563
"16/02/2018",13.8799987792969
"17/02/2018",13.9500061035156
"18/02/2018",13.6799865722656
"19/02/2018",13.7900024414063
"20/02/2018",13.8799987792969
"21/02/2018",14.0400024414063
"22/02/2018",13.9899841308594
"23/02/2018",13.9999938964844
"24/02/2018",14.0100036621094
"25/02/2018",14.0499816894531
"26/02/2018",13.9899841308594
"27/02/2018",13.9500061035156
"28/02/2018",13.9399963378906
"01/03/2018",13.7600646972656
"02/03/2018",14.0299926757813
"03/03/2018",14.089990234375
"04/03/2018",14.2799926757813
"05/03/2018",14.5499816894531
"06/03/2018",14.2999816894531
"07/03/2018",14.2000061035156
"08/03/2018",14.3620544433594
"09/03/2018",14.6454406738281
"10/03/2018",14.5787292480469
"11/03/2018",14.3203674316406
"12/03/2018",14.4609313964844
"13/03/2018",15.5287719726563
"14/03/2018",14.9899841308594
"15/03/2018",15.0499816894531
"16/03/2018",14.7038208007813
"17/03/2018",15.57998046875
"18/03/2018",15.589990234375
"19/03/2018",15.5700622558594
"20/03/2018",15.068994140625
"21/03/2018",15.3436218261719
"22/03/2018",15.3716979980469
"23/03/2018",15.1816955566406
"24/03/2018",14.9200073242188
"25/03/2018",14.85
"26/03/2018",14.8699890136719
"27/03/2018",15.0604187011719
"28/03/2018",15.1604858398438
"29/03/2018",14.7063537597656
"30/03/2018",15.0625244140625
"31/03/2018",14.5410095214844
"01/04/2018",15.4822631835938
"02/04/2018",15.46962890625
"03/04/2018",15.3399291992188
"04/04/2018",15.3341003417969
"05/04/2018",15.2591186523438
"06/04/2018",15.5395446777344
"07/04/2018",15.839990234375
"08/04/2018",16.3099914550781
"09/04/2018",16.5708251953125
"10/04/2018",16.3490234375
"11/04/2018",16.1992736816406
"12/04/2018",15.7138610839844
"13/04/2018",16.3214965820313
"14/04/2018",16.7505737304688
"15/04/2018",16.7300659179688
"16/04/2018",16.4899841308594
"17/04/2018",16.3687683105469
"18/04/2018",15.7000061035156
"19/04/2018",16.5599914550781
"20/04/2018",16.598779296875
"21/04/2018",16.5648742675781
"22/04/2018",16.6303649902344
"23/04/2018",16.2151123046875
"24/04/2018",16.4309631347656
"25/04/2018",17.1843200683594
"26/04/2018",17.4603820800781
"27/04/2018",18.0669494628906
"28/04/2018",18.9735961914063
"29/04/2018",19.0374389648438
"30/04/2018",18.1587158203125
"01/05/2018",17.8099304199219
"02/05/2018",18.1404357910156
"03/05/2018",18.2000061035156
"04/05/2018",17.8099914550781
"05/05/2018",18.2699829101563
"06/05/2018",18.9500061035156
"07/05/2018",19.0487915039063
"08/05/2018",18.8975158691406
"09/05/2018",18.8287292480469
"10/05/2018",19.4213500976563
"11/05/2018",19.1112609863281
"12/05/2018",19.19716796875
"13/05/2018",19.8695007324219
"14/05/2018",20.1489196777344
"15/05/2018",20.1699157714844
"16/05/2018",20.2000061035156
"17/05/2018",20.4500061035156
"18/05/2018",20.5294128417969
"19/05/2018",20.3393493652344
"20/05/2018",20.4680725097656
"21/05/2018",20.769921875
"22/05/2018",20.0499206542969
"23/05/2018",19.2820373535156
"24/05/2018",19.6004272460938
"25/05/2018",19.7182250976563
"26/05/2018",20.3612915039063
"27/05/2018",20.6781555175781
"28/05/2018",21.3884826660156
"29/05/2018",21.6094909667969
"30/05/2018",21.0400024414063
"31/05/2018",21.9192138671875
"01/06/2018",21.9508605957031
"02/06/2018",22.29873046875
"03/06/2018",22.5192199707031
"04/06/2018",22.6804443359375
"05/06/2018",23.0299926757813
"06/06/2018",23.4399963378906
"07/06/2018",23.181787109375
"08/06/2018",23.23134765625
"09/06/2018",23.3298889160156
"10/06/2018",23.1110473632813
"11/06/2018",23.1408325195313
"12/06/2018",23.7285400390625
"13/06/2018",24.3470397949219
"14/06/2018",24.3888793945313
"15/06/2018",24.176171875
"16/06/2018",24.1682067871094
"17/06/2018",24.3099914550781
"18/06/2018",24.1899963378906
"19/06/2018",24.259423828125
"20/06/2018",24.5748229980469
"21/06/2018",24.740869140625
"22/06/2018",24.8076721191406
"23/06/2018",24.6996704101563
"24/06/2018",24.7914367675781
"25/06/2018",24.8709350585938
"26/06/2018",24.089990234375
"27/06/2018",22.050439453125
"28/06/2018",21.589990234375
"29/06/2018",21.122216796875
"30/06/2018",21.8599792480469
"01/07/2018",22.031884765625
"02/07/2018",23.3718505859375
"03/07/2018",23.5006652832031
"04/07/2018",23.7203308105469
"05/07/2018",23.9408203125
"06/07/2018",24.3612609863281
"07/07/2018",24.5708251953125
"08/07/2018",24.24892578125
"09/07/2018",24.7809997558594
"10/07/2018",24.3525329589844
"11/07/2018",24.8221069335938
"12/07/2018",24.8749633789063
"13/07/2018",24.6464477539063
"14/07/2018",24.6983581542969
"15/07/2018",24.8944030761719
"16/07/2018",24.8050170898438
"17/07/2018",25.1875244140625
"18/07/2018",25.4294982910156
"19/07/2018",25.4717041015625
"20/07/2018",25.1725402832031
"21/07/2018",24.6875244140625
"22/07/2018",24.8564697265625
"23/07/2018",25.0258728027344
"24/07/2018",25.1825500488281
"25/07/2018",25.1977172851563
"26/07/2018",25.1854187011719
"27/07/2018",25.15126953125
"28/07/2018",24.7040649414063
"29/07/2018",24.8880554199219
"30/07/2018",25.1235595703125
"31/07/2018",25.2219482421875
"01/08/2018",25.8372131347656
"02/08/2018",26.0445190429688
"03/08/2018",26.1664978027344
"04/08/2018",26.09169921875
"05/08/2018",25.7680603027344
"06/08/2018",25.1671081542969
"07/08/2018",25.3384338378906
"08/08/2018",24.9663635253906
"09/08/2018",25.3660827636719
"10/08/2018",25.1192260742188
"11/08/2018",25.1784606933594
"12/08/2018",24.7180114746094
"13/08/2018",25.2087036132813
"14/08/2018",25.1763854980469
"15/08/2018",25.4476257324219
"16/08/2018",26.0268798828125
"17/08/2018",25.758447265625
"18/08/2018",26.1092163085938
"19/08/2018",26.7287841796875
"20/08/2018",26.3734680175781
"21/08/2018",26.4307800292969
"22/08/2018",26.7758728027344
"23/08/2018",26.3356872558594
"24/08/2018",26.1850830078125
"25/08/2018",26.8366333007813
"26/08/2018",26.7296081542969
"27/08/2018",26.8952880859375
"28/08/2018",26.7217651367188
"29/08/2018",26.7799926757813
"30/08/2018",26.7786499023438
"31/08/2018",26.0431762695313
"01/09/2018",26.7024780273438
"02/09/2018",27.2700439453125
"03/09/2018",26.9763122558594
"04/09/2018",26.65126953125
"05/09/2018",26.2833190917969
"06/09/2018",26.5932861328125
"07/09/2018",26.4641052246094
"08/09/2018",25.7685180664063
"09/09/2018",26.6303955078125
"10/09/2018",26.6982055664063
"11/09/2018",26.7930541992188
"12/09/2018",26.7000061035156
"13/09/2018",26.23623046875
"14/09/2018",25.7602172851563
"15/09/2018",25.2297302246094
"16/09/2018",25.4373718261719
"17/09/2018",25.4290405273438
"18/09/2018",25.5499816894531
"19/09/2018",25.1794982910156
"20/09/2018",25.0691467285156
"21/09/2018",24.4695983886719
"22/09/2018",24.2218872070313
"23/09/2018",24.3166137695313
"24/09/2018",24.3229614257813
"25/09/2018",24.8011108398438
"26/09/2018",24.8514953613281
"27/09/2018",24.0305114746094
"28/09/2018",24.1687866210938
"29/09/2018",24.2304931640625
