"01/01/2018",15.6575561523438
"02/01/2018",16.2085205078125
"03/01/2018",15.8003784179688
"04/01/2018",16.0508972167969
"05/01/2018",16.08095703125
"06/01/2018",15.7794738769531
"07/01/2018",15.8599487304688
"08/01/2018",15.9500061035156
"09/01/2018",16.0009704589844
"10/01/2018",15.860498046875
"11/01/2018",15.7195373535156
"12/01/2018",15.6709533691406
"13/01/2018",15.7099853515625
"14/01/2018",16.0190368652344
"15/01/2018",15.8490234375
"16/01/2018",15.7999816894531
"17/01/2018",15.6499572753906
"18/01/2018",15.6800476074219
"19/01/2018",15.4124389648438
"20/01/2018",15.5214477539063
"21/01/2018",15.4800048828125
"22/01/2018",15.5400024414063
"23/01/2018",15.2885375976563
"24/01/2018",15.5595336914063
"25/01/2018",15.4194885253906
"26/01/2018",15.2700744628906
"27/01/2018",14.8970275878906
"28/01/2018",15.048974609375
"29/01/2018",15.0730529785156
"30/01/2018",15.2700134277344
"31/01/2018",14.611962890625
"01/02/2018",15.0409484863281
"02/02/2018",15.1605163574219
"03/02/2018",15.3919311523438
"04/02/2018",15.4934020996094
"05/02/2018",15.5463195800781
"06/02/2018",15.3210083007813
"07/02/2018",14.6969848632813
"08/02/2018",15.3594909667969
"09/02/2018",15.2609497070313
"10/02/2018",15.271875
"11/02/2018",15.33095703125
"12/02/2018",15.2909484863281
"13/02/2018",15.1909118652344
"14/02/2018",15.2309204101563
"15/02/2018",15.0190368652344
"16/02/2018",14.9266296386719
"17/02/2018",14.8785339355469
"18/02/2018",14.8214050292969
"19/02/2018",14.8799987792969
"20/02/2018",14.8599792480469
"21/02/2018",15.0509582519531
"22/02/2018",15.2890869140625
"23/02/2018",15.3200012207031
"24/02/2018",15.3109680175781
"25/02/2018",15.3699890136719
"26/02/2018",15.1700073242188
"27/02/2018",15.1199890136719
"28/02/2018",15.1409545898438
"01/03/2018",15.0518737792969
"02/03/2018",15.0618835449219
"03/03/2018",15.090966796875
"04/03/2018",15.610498046875
"05/03/2018",15.59951171875
"06/03/2018",15.1095825195313
"07/03/2018",14.7990661621094
