"01/01/2018",18.4858032226563
"02/01/2018",18.3306823730469
"03/01/2018",18.2411743164063
"04/01/2018",18.1626525878906
"05/01/2018",18.1531616210938
"06/01/2018",18.2776733398438
"07/01/2018",18.0415588378906
"08/01/2018",17.9847961425781
"09/01/2018",18.1411682128906
"10/01/2018",18.5428100585938
"11/01/2018",18.3549438476563
"12/01/2018",18.4262939453125
"13/01/2018",18.3818603515625
"14/01/2018",18.32119140625
"15/01/2018",18.3526550292969
"16/01/2018",18.1704956054688
"17/01/2018",18.1631408691406
"18/01/2018",17.8599792480469
"19/01/2018",17.7304931640625
"20/01/2018",17.6731506347656
"21/01/2018",17.7533203125
"22/01/2018",17.790673828125
"23/01/2018",17.8806701660156
"24/01/2018",17.6418701171875
"25/01/2018",17.8115478515625
"26/01/2018",17.6505065917969
"27/01/2018",17.7138305664063
"28/01/2018",17.5436950683594
"29/01/2018",17.5940185546875
"30/01/2018",17.6131530761719
"31/01/2018",17.1312805175781
"01/02/2018",17.2084289550781
"02/02/2018",17.2204833984375
"03/02/2018",17.2304931640625
"04/02/2018",16.9031616210938
"05/02/2018",16.8801818847656
"06/02/2018",16.9200073242188
"07/02/2018",16.9780212402344
"08/02/2018",17.3087097167969
"09/02/2018",17.2405029296875
"10/02/2018",17.2405029296875
"11/02/2018",17.3024536132813
"12/02/2018",17.4814697265625
"13/02/2018",17.1700073242188
"14/02/2018",17.2531372070313
"15/02/2018",16.9431396484375
"16/02/2018",16.7431579589844
"17/02/2018",16.5331359863281
"18/02/2018",17.1779418945313
"19/02/2018",17.2013488769531
"20/02/2018",17.1606689453125
"21/02/2018",17.1306701660156
"22/02/2018",17.1351257324219
"23/02/2018",17.2706848144531
"24/02/2018",17.3099914550781
"25/02/2018",17.37197265625
"26/02/2018",17.2300048828125
"27/02/2018",17.5700012207031
"28/02/2018",17.2280212402344
"01/03/2018",17.2187133789063
"02/03/2018",17.1980224609375
"03/03/2018",16.7099853515625
"04/03/2018",16.5319458007813
"05/03/2018",17.0324951171875
"06/03/2018",17.6106811523438
"07/03/2018",17.60048828125
"08/03/2018",16.9593139648438
"09/03/2018",16.889306640625
"10/03/2018",17.2806640625
"11/03/2018",17.5552001953125
"12/03/2018",17.3906799316406
"13/03/2018",17.1899963378906
"14/03/2018",17.4899841308594
"15/03/2018",17.14931640625
"16/03/2018",17.7601867675781
"17/03/2018",17.6401611328125
"18/03/2018",17.5013671875
"19/03/2018",16.2399841308594
"20/03/2018",16.57265625
"21/03/2018",17.339990234375
"22/03/2018",17.3024536132813
"23/03/2018",17.2326599121094
"24/03/2018",17.1705261230469
"25/03/2018",17.3951049804688
"26/03/2018",17.3424621582031
"27/03/2018",15.8119750976563
"28/03/2018",15.9599853515625
"29/03/2018",17.0704895019531
"30/03/2018",17.2201782226563
"31/03/2018",17.0120483398438
"01/04/2018",17.3713623046875
"02/04/2018",17.35
"03/04/2018",17.2126403808594
"04/04/2018",17.2777648925781
"05/04/2018",17.3079467773438
"06/04/2018",17.5599914550781
"07/04/2018",17.3294921875
"08/04/2018",17.2506042480469
"09/04/2018",17.396142578125
"10/04/2018",17.7699829101563
"11/04/2018",17.7000061035156
"12/04/2018",17.4899841308594
"13/04/2018",18.1514526367188
"14/04/2018",19.0626159667969
"15/04/2018",19.0757995605469
"16/04/2018",18.9526306152344
"17/04/2018",17.7868286132813
"18/04/2018",18.4698120117188
"19/04/2018",18.0684448242188
"20/04/2018",18.1476379394531
"21/04/2018",17.9739318847656
"22/04/2018",17.6315551757813
"23/04/2018",17.7094055175781
"24/04/2018",18.2087951660156
"25/04/2018",18.4413391113281
"26/04/2018",19.0100646972656
"27/04/2018",18.9665771484375
"28/04/2018",19.2510314941406
"29/04/2018",19.6234069824219
"30/04/2018",19.5526062011719
"01/05/2018",19.4770141601563
"02/05/2018",20.0808654785156
"03/05/2018",20.1670776367188
"04/05/2018",20.6786437988281
"05/05/2018",20.4201599121094
"06/05/2018",20.9282165527344
"07/05/2018",20.3113647460938
"08/05/2018",20.0872436523438
"09/05/2018",19.3194519042969
"10/05/2018",20.894677734375
"11/05/2018",21.0396362304688
"12/05/2018",20.235009765625
"13/05/2018",19.7307067871094
"14/05/2018",19.3819213867188
"15/05/2018",20.0289855957031
"16/05/2018",20.868310546875
"17/05/2018",21.4887023925781
"18/05/2018",22.1899963378906
"19/05/2018",21.8480163574219
"20/05/2018",21.2680297851563
"21/05/2018",21.7658935546875
"22/05/2018",22.3125549316406
"23/05/2018",22.0946899414063
"24/05/2018",21.5852905273438
"25/05/2018",21.652734375
"26/05/2018",21.95009765625
"27/05/2018",21.43203125
"28/05/2018",21.4621520996094
"29/05/2018",21.27919921875
"30/05/2018",21.6730590820313
"31/05/2018",21.2951599121094
"01/06/2018",20.7373901367188
"02/06/2018",20.4416748046875
"03/06/2018",20.8200622558594
"04/06/2018",21.3345886230469
"05/06/2018",21.4333435058594
"06/06/2018",22.5944458007813
"07/06/2018",22.7815795898438
"08/06/2018",23.2797485351563
"09/06/2018",23.719384765625
"10/06/2018",24.0115295410156
"11/06/2018",24.4949584960938
"12/06/2018",23.4527221679688
"13/06/2018",22.861474609375
"14/06/2018",22.7672973632813
"15/06/2018",23.1895080566406
"16/06/2018",23.5588012695313
"17/06/2018",24.1192260742188
"18/06/2018",24.2951904296875
"19/06/2018",24.0100036621094
"20/06/2018",24.30068359375
"21/06/2018",24.4972473144531
"22/06/2018",24.8290344238281
"23/06/2018",24.632470703125
"24/06/2018",24.7927185058594
"25/06/2018",24.2004028320313
"26/06/2018",24.3186279296875
"27/06/2018",24.1304260253906
"28/06/2018",24.3640075683594
"29/06/2018",24.2038208007813
"30/06/2018",24.1907592773438
"01/07/2018",23.842919921875
"02/07/2018",24.5056396484375
"03/07/2018",24.3098999023438
"04/07/2018",24.3085876464844
"05/07/2018",24.1203247070313
"06/07/2018",24.7141662597656
"07/07/2018",24.43642578125
"08/07/2018",24.1982360839844
"09/07/2018",24.3814331054688
"10/07/2018",24.4854370117188
"11/07/2018",24.4897705078125
"12/07/2018",23.996728515625
"13/07/2018",24.2358642578125
"14/07/2018",23.78408203125
"15/07/2018",22.8140808105469
"16/07/2018",22.2727294921875
"17/07/2018",22.5312744140625
"18/07/2018",23.1145874023438
"19/07/2018",23.2784057617188
"20/07/2018",23.5446105957031
"21/07/2018",23.3996520996094
"22/07/2018",23.315576171875
"23/07/2018",23.88662109375
"24/07/2018",24.8481689453125
