"01/01/2018",16.0507293701172
"02/01/2018",16.1950622558594
"03/01/2018",15.8748413085938
"04/01/2018",16.084848022461
"05/01/2018",16.1505065917969
"06/01/2018",15.9502655029297
"07/01/2018",15.9802642822266
"08/01/2018",16.0305114746094
"09/01/2018",16.1700073242188
"10/01/2018",16.0400024414063
"11/01/2018",15.7705017089844
"12/01/2018",15.7348419189453
"13/01/2018",15.7405029296875
"14/01/2018",15.9848419189453
"15/01/2018",15.8099914550781
"16/01/2018",15.7504821777344
"17/01/2018",15.7048431396485
"18/01/2018",15.6499877929688
"19/01/2018",15.5609069824219
"20/01/2018",15.6
"21/01/2018",15.3748413085938
"22/01/2018",15.5104766845703
"23/01/2018",15.4005065917969
"24/01/2018",15.5695892333985
"25/01/2018",15.5449920654297
"26/01/2018",15.4399963378906
"27/01/2018",15.2195983886719
"28/01/2018",15.2495971679688
"29/01/2018",15.3983093261719
"30/01/2018",15.3799987792969
"31/01/2018",15.2245727539063
"01/02/2018",15.2600036621094
"02/02/2018",15.2799926757813
"03/02/2018",15.3748413085938
"04/02/2018",15.4002166748047
"05/02/2018",15.3799987792969
"06/02/2018",15.1848236083985
"07/02/2018",14.8948455810547
"08/02/2018",15.3448425292969
"09/02/2018",15.2800842285156
"10/02/2018",15.305078125
"11/02/2018",15.2353454589844
"12/02/2018",15.10048828125
"13/02/2018",14.9898162841797
"14/02/2018",15.1048370361328
"15/02/2018",15.0295043945313
"16/02/2018",14.9284912109375
"17/02/2018",14.9796539306641
"18/02/2018",14.7908416748047
"19/02/2018",14.8093811035156
"20/02/2018",14.8599182128906
"21/02/2018",15.0697723388672
"22/02/2018",15.2099853515625
"23/02/2018",15.17373046875
"24/02/2018",15.2495056152344
"25/02/2018",15.1293884277344
"26/02/2018",15.0945678710938
"27/02/2018",15.0895935058594
"28/02/2018",15.1596008300781
"01/03/2018",15.1799865722656
"02/03/2018",15.1604858398438
"03/03/2018",15.1599975585938
"04/03/2018",15.5750671386719
"05/03/2018",15.2404724121094
"06/03/2018",15.0049530029297
"07/03/2018",14.534555053711
"08/03/2018",14.8348022460938
"09/03/2018",14.9989868164063
"10/03/2018",15.1308685302735
"11/03/2018",14.9409423828125
"12/03/2018",15.0255523681641
"13/03/2018",15.315560913086
"14/03/2018",15.0309997558594
"15/03/2018",15.0353179931641
"16/03/2018",15.055062866211
"17/03/2018",15.3599792480469
"18/03/2018",15.3303924560547
"19/03/2018",15.4299865722656
"20/03/2018",15.3557373046875
"21/03/2018",15.4855743408203
"22/03/2018",15.5678649902344
"23/03/2018",15.7230621337891
"24/03/2018",15.3378082275391
"25/03/2018",15.3319793701172
"26/03/2018",15.1604705810547
"27/03/2018",14.7704711914063
"28/03/2018",15.3941589355469
"29/03/2018",15.1749053955078
"30/03/2018",15.2097564697266
"31/03/2018",14.6553131103516
"01/04/2018",15.8581481933594
"02/04/2018",15.5136352539063
"03/04/2018",15.4863677978516
"04/04/2018",15.5593811035156
"05/04/2018",15.7294860839844
"06/04/2018",16.0295043945313
"07/04/2018",15.8109985351563
"08/04/2018",15.8134857177735
"09/04/2018",16.1222930908203
"10/04/2018",16.5004821777344
"11/04/2018",16.5102325439453
"12/04/2018",16.4756561279297
"13/04/2018",17.1943450927735
"14/04/2018",17.0129943847656
"15/04/2018",17.0593048095703
"16/04/2018",16.7994934082031
"17/04/2018",16.7292266845703
"18/04/2018",16.5150543212891
"19/04/2018",17.6189819335938
"20/04/2018",18.1276336669922
"21/04/2018",18.0347229003906
"22/04/2018",17.9758392333985
"23/04/2018",17.7598052978516
"24/04/2018",17.9714447021485
"25/04/2018",18.2043548583985
"26/04/2018",17.9230590820313
"27/04/2018",18.5687042236328
"28/04/2018",19.1311889648438
"29/04/2018",19.3007904052735
"30/04/2018",18.9662261962891
"01/05/2018",20.1397033691406
"02/05/2018",20.5146270751953
"03/05/2018",20.2300964355469
"04/05/2018",19.2315155029297
"05/05/2018",19.3535095214844
"06/05/2018",19.4315124511719
"07/05/2018",19.339990234375
"08/05/2018",19.3999114990235
"09/05/2018",20.1494995117188
"10/05/2018",20.0504547119141
"11/05/2018",19.7756439208985
"12/05/2018",20.1480499267578
"13/05/2018",20.7155700683594
"14/05/2018",20.9576202392578
"15/05/2018",20.6711669921875
"16/05/2018",21.0053039550781
"17/05/2018",21.2248321533203
"18/05/2018",21.1497283935547
"19/05/2018",20.4955535888672
"20/05/2018",20.7050567626953
"21/05/2018",21.5894104003906
"22/05/2018",21.6093994140625
"23/05/2018",21.0928436279297
"24/05/2018",21.2746368408203
"25/05/2018",21.8994995117188
"26/05/2018",22.0455718994141
"27/05/2018",21.6410919189453
"28/05/2018",22.0794006347656
"29/05/2018",22.9309020996094
"30/05/2018",22.753076171875
"31/05/2018",23.2694793701172
"01/06/2018",23.7408843994141
"02/06/2018",23.813363647461
"03/06/2018",23.6454406738281
"04/06/2018",23.3823486328125
"05/06/2018",23.5216766357422
"06/06/2018",24.8501678466797
"07/06/2018",23.9756103515625
"08/06/2018",24.1645141601563
"09/06/2018",23.920068359375
"10/06/2018",23.3168121337891
"11/06/2018",23.0518280029297
"12/06/2018",23.3695922851563
"13/06/2018",23.7242065429688
"14/06/2018",24.1947875976563
"15/06/2018",24.5961700439453
"16/06/2018",24.3361297607422
"17/06/2018",24.4259735107422
"18/06/2018",24.3855377197266
"19/06/2018",24.7206207275391
"20/06/2018",25.3459411621094
"21/06/2018",25.3695922851563
"22/06/2018",25.470101928711
"23/06/2018",24.9838348388672
"24/06/2018",25.0620208740235
"25/06/2018",25.0173431396485
"26/06/2018",24.9063659667969
"27/06/2018",23.8700347900391
"28/06/2018",23.4748321533203
"29/06/2018",23.2856536865235
"30/06/2018",22.9002166748047
"01/07/2018",22.6060729980469
"02/07/2018",22.9838043212891
"03/07/2018",23.4924865722656
"04/07/2018",23.1784149169922
"05/07/2018",23.980111694336
"06/07/2018",23.8269744873047
