"01/01/2018",18.3187652587891
"02/01/2018",18.0324188232422
"03/01/2018",17.9094329833985
"04/01/2018",17.9600006103516
"05/01/2018",18.0353179931641
"06/01/2018",17.9499755859375
"07/01/2018",17.8096710205078
"08/01/2018",17.8166595458985
"09/01/2018",17.9053131103516
"10/01/2018",18.0793243408203
"11/01/2018",18.026986694336
"12/01/2018",17.9909912109375
"13/01/2018",18.063851928711
"14/01/2018",18.0017639160156
"15/01/2018",18.1630645751953
"16/01/2018",17.9894195556641
"17/01/2018",17.943978881836
"18/01/2018",17.7873168945313
"19/01/2018",17.7300964355469
"20/01/2018",17.4203277587891
"21/01/2018",17.4052062988281
"22/01/2018",17.5797515869141
"23/01/2018",17.7813201904297
"24/01/2018",17.2965942382813
"25/01/2018",17.3854461669922
"26/01/2018",17.0892730712891
"27/01/2018",17.1816345214844
"28/01/2018",16.9981475830078
"29/01/2018",17.1000305175781
"30/01/2018",17.3598419189453
"31/01/2018",17.1843200683594
"01/02/2018",17.1943908691406
"02/02/2018",16.992074584961
"03/02/2018",16.9023529052735
"04/02/2018",16.6739898681641
"05/02/2018",16.6104217529297
"06/02/2018",16.7286315917969
"07/02/2018",16.6700836181641
"08/02/2018",17.0029998779297
"09/02/2018",16.8986907958985
"10/02/2018",17.0176635742188
"11/02/2018",17.0697418212891
"12/02/2018",17.4245544433594
"13/02/2018",17.1980682373047
"14/02/2018",17.1021667480469
"15/02/2018",16.7513366699219
"16/02/2018",16.5364166259766
"17/02/2018",16.4405151367188
"18/02/2018",17.2374053955078
"19/02/2018",17.053857421875
"20/02/2018",16.9987579345703
"21/02/2018",17.0143371582031
"22/02/2018",16.9880004882813
"23/02/2018",17.1260162353516
"24/02/2018",17.1775604248047
"25/02/2018",17.2079559326172
"26/02/2018",17.0853057861328
"27/02/2018",17.3716217041016
"28/02/2018",17.0699859619141
"01/03/2018",16.9901977539063
"02/03/2018",16.9949737548828
"03/03/2018",16.7234130859375
"04/03/2018",16.3176666259766
"05/03/2018",17.0691009521485
"06/03/2018",17.4761444091797
"07/03/2018",17.4316497802735
"08/03/2018",16.9795623779297
"09/03/2018",16.8863311767578
"10/03/2018",17.2476593017578
"11/03/2018",17.5734191894531
"12/03/2018",17.3480773925781
"13/03/2018",17.1700836181641
"14/03/2018",17.4079071044922
"15/03/2018",17.107308959961
"16/03/2018",17.6869140625
"17/03/2018",17.5442443847656
"18/03/2018",16.9449249267578
"19/03/2018",16.2723327636719
"20/03/2018",16.4721008300781
"21/03/2018",17.3212371826172
"22/03/2018",17.2999816894531
"23/03/2018",17.0800872802735
"24/03/2018",17.0487609863281
"25/03/2018",17.1821685791016
"26/03/2018",17.2465759277344
"27/03/2018",15.7379089355469
"28/03/2018",16.0669952392578
"29/03/2018",17.0266662597656
"30/03/2018",17.1183410644531
"31/03/2018",17.0282684326172
"01/04/2018",17.4666687011719
"02/04/2018",17.426156616211
"03/04/2018",17.1876617431641
"04/04/2018",17.1873260498047
"05/04/2018",17.2096496582031
"06/04/2018",17.5259948730469
"07/04/2018",17.3423248291016
"08/04/2018",17.316537475586
"09/04/2018",17.5556579589844
"10/04/2018",17.7983184814453
"11/04/2018",17.7319885253906
"12/04/2018",17.4142395019531
"13/04/2018",18.169564819336
"14/04/2018",18.7751403808594
"15/04/2018",18.8769165039063
"16/04/2018",18.811654663086
"17/04/2018",18.0609832763672
"18/04/2018",18.5338836669922
"19/04/2018",18.1026397705078
"20/04/2018",18.1362091064453
"21/04/2018",18.2520233154297
"22/04/2018",17.7492004394531
"23/04/2018",17.8456512451172
"24/04/2018",18.2187591552735
"25/04/2018",18.4631286621094
"26/04/2018",18.6855865478516
"27/04/2018",19.0796447753906
"28/04/2018",19.5224700927735
"29/04/2018",20.0224700927735
"30/04/2018",19.6842895507813
"01/05/2018",19.5207611083985
"02/05/2018",20.4642120361328
"03/05/2018",21.2975555419922
"04/05/2018",20.9982849121094
"05/05/2018",20.6449981689453
"06/05/2018",21.1216674804688
"07/05/2018",20.6664215087891
"08/05/2018",20.3520141601563
"09/05/2018",19.8826538085938
"10/05/2018",21.0623413085938
"11/05/2018",21.0463195800781
"12/05/2018",20.4265533447266
"13/05/2018",20.6304107666016
"14/05/2018",20.1418243408203
"15/05/2018",20.4197326660156
"16/05/2018",20.4461303710938
"17/05/2018",21.2219787597656
"18/05/2018",21.8479553222656
"19/05/2018",21.6696716308594
"20/05/2018",21.2770782470703
"21/05/2018",21.78408203125
"22/05/2018",22.4694305419922
"23/05/2018",22.1333404541016
"24/05/2018",21.7390075683594
"25/05/2018",21.9585357666016
