x,y,id
15.928940071203531,41.454126350383675,1077
15.930052645338794,41.445208283496605,1077
15.925314655027146,41.446090915923975,1078
15.93716734410956,41.4469277580899,1078
15.93605567727275,41.45584597960816,1078
15.924201397478091,41.45500887661334,1078
15.925314655027146,41.446090915923975,1078
15.931595924731655,41.44606433756703,1079
15.943448793451271,41.446900532107215,1079
15.942337988049282,41.45581889242945,1079
15.930483528518677,41.454982437258124,1079
15.931595924731655,41.44606433756703,1079
15.935615734750257,41.44651194059224,1080
15.947468802918827,41.4473477282707,1080
15.946358530708268,41.45626617664768,1080
15.934503871628248,41.45543012846285,1080
15.935615734750257,41.44651194059224,1080
15.939500353420344,41.44729779033674,1081
15.951353678583745,41.448133190604345,1081
15.950243907892798,41.45705172348617,1081
15.93838899169252,41.45621606283136,1081
15.939500353420344,41.44729779033674,1081
15.923822669309859,41.446343566537664,1082
15.93567536053547,41.447180566569145,1082
15.934563479471025,41.45609875472047,1082
15.922709197536848,41.45526149381214,1082
15.923822669309859,41.446343566537664,1082
15.92689775634894,41.44743747072203,1083
15.938750737019864,41.44827417183206,1083
15.937639234502331,41.45719242625002,1083
15.92578466298561,41.45635546435563,1083
15.92689775634894,41.44743747072203,1083
15.940937599393243,41.44644445538191,1084
15.952790811388462,41.44727969360075,1084
15.95168127081505,41.45619825950795,1084
15.939826467828423,41.45536276095047,1084
15.940937599393243,41.44644445538191,1084
15.946187104733264,41.44940409582034,1085
15.958041009344218,41.45023884149865,1085
15.956932072687856,41.45915751857952,1085
15.945076576763633,41.45832251271624,1085
15.946187104733264,41.44940409582034,1085
15.918365849930815,41.44750874341546,1086
15.930218592815635,41.44834632478981,1086
15.92910591878876,41.45726439047942,1086
15.91725158518955,41.45642654805199,1086
15.918365849930815,41.44750874341546,1086
15.920643370796691,41.450581369374774,1087
15.932496739937417,41.45141876645325,1087
15.931384257923924,41.460336877757996,1087
15.91952929778545,41.45949921968606,1087
15.920643370796691,41.450581369374774,1087
15.935457814867274,41.45367561787641,1088
15.947312182481031,41.4545115390453,1088
15.946201609443477,41.463429972851465,1088
15.93434565034542,41.46259379114324,1088
15.935457814867274,41.45367561787641,1088
15.933485316871897,41.462375619476326,1089
15.94534121097269,41.463211886288754,1089
15.944230028433402,41.47213026308901,1089
15.932372542180891,41.47129373564115,1089
15.933485316871897,41.462375619476326,1089
15.935188708855327,41.448555247829674,1090
15.947042136409353,41.44939111294483,1090
15.945931726072056,41.45830954873445,1090
15.934076707449332,41.4574734230915,1090
15.935188708855327,41.448555247829674,1090
15.93443770521431,41.44856170006297,1091
15.946291111903045,41.44939764266831,1091
15.94518059843244,41.458316061870136,1091
15.933325600686546,41.457479858713334,1091
15.93443770521431,41.44856170006297,1091
9.75693613876616,40.856810658569536,1092
9.768435659847299,40.85826002887514,1092
9.766527020805933,40.866991316080714,1092
9.755026086756658,40.86554150226367,1092
9.75693613876616,40.856810658569536,1092
9.773140546504354,40.869440507023235,1093
9.784643080092032,40.87088862705814,1093
9.7827357220082,40.87962052297551,1093
9.771231774120643,40.87817195980954,1093
9.773140546504354,40.869440507023235,1093
9.672072366605866,40.85917797382205,1094
9.68356795062728,40.86063587366219,1094
9.681648005431512,40.86936385993619,1094
9.670151010556111,40.86790551414892,1094
9.672072366605866,40.85917797382205,1094
13.39544712252967,41.27090611370773,1095
13.407182412129403,41.27199895868455,1095
13.405734331636527,41.28085284323294,1095
13.393997511706253,41.279759659827235,1095
13.39544712252967,41.27090611370773,1095
15.888184959622476,41.47840792288918,1096
15.900042441270008,41.47924912228933,1096
15.898924421400675,41.488166471362035,1096
15.887065347042476,41.48732500983777,1096
15.888184959622476,41.47840792288918,1096
15.890496761858207,41.48023767078336,1097
15.902354645306577,41.48107866195112,1097
15.90123687066133,41.48999605950958,1097
15.889377394317771,41.48915480628324,1097
15.890496761858207,41.48023767078336,1097
9.70293603045338,40.87024573276434,1098
9.714435112917883,40.87170087777868,1098
9.712518474659108,40.88043004908656,1098
9.70101797972367,40.87897445893254,1098
9.70293603045338,40.87024573276434,1098
9.706319066056798,40.8707685202945,1099
9.717818412410708,40.872223343160826,1099
9.715902183412641,40.88095264523158,1099
9.704401424459586,40.87949737731862,1099
9.706319066056798,40.8707685202945,1099
15.893115730041092,41.48141228895628,1100
15.904973904932234,41.48225302943362,1100
15.903856443365429,41.49117048329228,1100
15.89199667544232,41.490329480834184,1100
15.893115730041092,41.48141228895628,1100
15.90432813107412,41.48250832392922,1101
15.916186836475802,41.48334792641626,1101
15.915070869637823,41.492265627182896,1101
15.903210570934952,41.49142576306369,1101
15.90432813107412,41.48250832392922,1101
15.891819287708945,41.48171185976745,1102
15.903677478950655,41.48255273883002,1102
15.902559827844856,41.491470163458075,1102
15.890700043568023,41.49062902237273,1102
15.891819287708945,41.48171185976745,1102
15.898533907838898,41.48272404153697,1103
15.91039248173944,41.483564244961855,1103
15.909275711800642,41.49248181696659,1103
15.89741554467509,41.49164135172631,1103
15.898533907838898,41.48272404153697,1103
15.888653915621854,41.48212428877095,1104
15.900512088602666,41.48296550095849,1104
15.899393987224535,41.49188285469187,1104
15.88753422122659,41.49104138038033,1104
15.888653915621854,41.48212428877095,1104
15.890453950222435,41.48188068654492,1105
15.902312131938656,41.48272170914666,1105
15.901194286971288,41.49163910321269,1105
15.88933451222843,41.490797818544564,1105
15.890453950222435,41.48188068654492,1105
15.900740297501109,41.48263692102961,1106
15.912598920583095,41.48347689554129,1106
15.91148245665318,41.49239451659591,1106
15.89962224031757,41.49155428033865,1106
15.900740297501109,41.48263692102961,1106
15.899615944528104,41.482689534995515,1107
15.911474544048353,41.483529626294015,1107
15.910357923857521,41.49244722234227,1107
15.89849773109757,41.49160686926259,1107
15.899615944528104,41.482689534995515,1107
15.88568838739149,41.4863750817906,1108
15.89754724784821,41.487216669659965,1108
15.896428572921687,41.49613395097053,1108
15.884568119153856,41.495292100867104,1108
15.88568838739149,41.4863750817906,1108
15.88075262964385,41.48641675245715,1109
15.892611351843811,41.48725884991288,1109
15.891491998306043,41.49617602151403,1109
15.879631682871473,41.49533366166874,1109
15.88075262964385,41.48641675245715,1109
15.90620316871603,41.48827593562346,1110
15.918062981115735,41.48911543945124,1110
15.916947045590065,41.49803317283318,1110
15.905085639394848,41.497193407409604,1110
15.90620316871603,41.48827593562346,1110
15.888387618254981,41.487180623600324,1111
15.900246705335693,41.48802194641315,1111
15.899128369018484,41.49693928641104,1111
15.8872676885182,41.49609770144592,1111
15.888387618254981,41.487180623600324,1111
15.886668399085659,41.487485023123014,1112
15.898527490899315,41.488326528208134,1112
15.897408906821083,41.49724382956376,1112
15.885548221591174,41.496402062271045,1112
15.886668399085659,41.487485023123014,1112
15.880463560262365,41.487171407671475,1113
15.892322411532177,41.48801354735628,1113
15.891202988701918,41.49693071136625,1113
15.879342544141487,41.49608830927978,1113
15.880463560262365,41.487171407671475,1113
9.65495974574267,40.87209135671592,1114
9.66645668385291,40.87355133912953,1114
9.664533617385585,40.88227863902174,1114
9.653035267967452,40.88081821008881,1114
9.65495974574267,40.87209135671592,1114
15.891799550223329,41.48947438227883,1115
15.90365915636707,41.4903153910052,1115
15.902541198058236,41.49923280318398,1115
15.890679998255195,41.49839153240369,1115
15.891799550223329,41.48947438227883,1115
15.880692578146363,41.48877730534611,1116
15.892551729046504,41.48961944785648,1116
15.891432274544158,41.498536614470815,1116
15.879571530220488,41.49769420955967,1116
15.880692578146363,41.48877730534611,1116
15.887137703180285,41.48971951410418,1117
15.898997216369809,41.49056100755833,1117
15.897878608953627,41.49947831587708,1117
15.886017502160456,41.4986365602213,1117
15.887137703180285,41.48971951410418,1117
15.91405100224551,41.491872408265394,1118
15.925911701793188,41.49271116182659,1118
15.924796702086056,41.501629063402795,1118
15.912934408326805,41.50079004847875,1118
15.91405100224551,41.491872408265394,1118
15.891684791733542,41.49230710467966,1119
15.90354491117075,41.493148171810546,1119
15.90242682598259,41.50206557705941,1119
15.890565112659973,41.50122424785983,1119
15.891684791733542,41.49230710467966,1119
15.909560611360686,41.494572564118286,1120
15.921421671248908,41.49541182503567,1120
15.920305949779074,41.504329623031616,1120
15.908443295534349,41.503490100599414,1120
15.909560611360686,41.494572564118286,1120
9.649447727016561,40.8770713526926,1121
9.660945243308879,40.87853203000203,1121
9.659021115425062,40.887259107427546,1121
9.647522187620517,40.885797983409084,1121
9.649447727016561,40.8770713526926,1121
15.88739898988536,41.49506324142889,1122
15.89925948553863,41.4959047958388,1122
15.898140704191743,41.50482210169032,1122
15.886278614500553,41.50398028506598,1122
15.88739898988536,41.49506324142889,1122
15.88880550506594,41.49546145053743,1123
15.900666114911338,41.496302866451096,1123
15.899547510908507,41.505220202912554,1123
15.887685306970381,41.50437852482716,1123
15.88880550506594,41.49546145053743,1123
15.888955133772333,41.49624544602938,1124
15.900815891070682,41.497086859405215,1124
15.89969727682351,41.506004197975145,1124
15.887834925366906,41.50516252242918,1124
15.888955133772333,41.49624544602938,1124
15.888976650044883,41.49716733542139,1125
15.900837576177393,41.49800876173829,1125
15.899718928695043,41.50692609935932,1125
15.887856408329718,41.506084410869335,1125
15.888976650044883,41.49716733542139,1125
9.668635493692898,40.884056784733055,1126
9.680135206028828,40.88551575241115,1126
9.678213126923207,40.8942435678636,1126
9.666712002060828,40.89278415397744,1126
9.668635493692898,40.884056784733055,1126
9.635536254211024,40.88034061928697,1127
9.647033620070165,40.88180277913344,1127
9.645107442663065,40.89052930851099,1127
9.633608665436013,40.8890667015377,1127
9.635536254211024,40.88034061928697,1127
13.142828675916721,41.270952520853676,1128
13.154554157874216,41.272071109029454,1128
13.153071944672481,41.280917589802115,1128
13.141344937675857,41.27979865551534,1128
13.142828675916721,41.270952520853676,1128
9.628707212187026,40.88097432717083,1129
9.640204335862302,40.882437186434075,1129
9.638277218116485,40.89116344802955,1129
9.626778683213187,40.88970014144081,1129
9.628707212187026,40.88097432717083,1129
9.640228794903065,40.882549260899246,1130
9.651726784761928,40.884011017359555,1130
9.64980107427659,40.89273772675179,1130
9.638301672766147,40.8912755232838,1130
9.640228794903065,40.882549260899246,1130
13.342122011218349,41.29373406567784,1131
13.353859337927384,41.29483284022836,1131
13.3524028830454,41.30368514147984,1131
13.340664025352714,41.302586026760885,1131
13.342122011218349,41.29373406567784,1131
9.663419200076563,40.88869068729572,1132
9.674919446652558,40.8901503102868,1132
9.67299636827785,40.898877915516714,1132
9.661494708987282,40.89741784613852,1132
9.663419200076563,40.88869068729572,1132
13.321378549524713,41.292503152715014,1133
13.333114853937964,41.293604015760806,1133
13.331655656757237,41.30245571445676,1133
13.319917821888186,41.30135451061725,1133
13.321378549524713,41.292503152715014,1133
9.62242379779901,40.884779508996026,1134
9.63392125623644,40.88624310599872,1134
9.631993054595357,40.89496911632343,1134
9.620494184830143,40.893505071791246,1134
9.62242379779901,40.884779508996026,1134
9.670061684350781,40.891580440801725,1135
9.681562772908512,40.89303948549306,1135
9.67964037223926,40.90176734537915,1135
9.66813787058224,40.90030785447108,1135
9.670061684350781,40.891580440801725,1135
13.379010886043483,41.30032808204501,1136
13.390750817015693,41.30142323689426,1136
13.389299015303859,41.310276600098796,1136
13.377557552070883,41.3091811061713,1136
13.379010886043483,41.30032808204501,1136
13.176378601266094,41.2827808549547,1137
13.188107517594862,41.283896285446815,1137
13.186629221420151,41.29274374140594,1137
13.174898778432132,41.29162796576068,1137
13.176378601266094,41.2827808549547,1137
13.192700494315588,41.2885874402269,1138
13.204431089963292,41.289701334932445,1138
13.20295469816481,41.29854926413359,1138
13.191222575065868,41.29743502474088,1138
13.192700494315588,41.2885874402269,1138
13.353492464566175,41.30653515840269,1139
13.3652325257769,41.307633050057014,1139
13.36377695438896,41.31648566260811,1139
13.352035360969044,41.31538743106669,1139
13.353492464566175,41.30653515840269,1139
13.35515384033176,41.30727793185617,1140
13.366894098880204,41.3083756700925,1140
13.365438714327865,41.31722832981906,1140
13.353696923478221,41.31613025174247,1140
13.35515384033176,41.30727793185617,1140
13.193325843600824,41.29330571556137,1141
13.20505730905895,41.294419650015016,1141
13.203580757073786,41.303267590483316,1141
13.191847763787829,41.30215331133727,1141
13.193325843600824,41.29330571556137,1141
13.35195367533904,41.305335477345636,1142
13.363693461974542,41.306433500035375,1142
13.362237743713022,41.315286069665746,1142
13.350496424993077,41.31418770704815,1142
13.35195367533904,41.305335477345636,1142
13.20517147097444,41.291594012792366,1143
13.216903093133189,41.29270670240543,1143
13.215428231140734,41.30155499488657,1143
13.203695081035894,41.30044196094984,1143
13.20517147097444,41.291594012792366,1143
13.374383021353,41.29285440163216,1144
13.38612143403205,41.2939498673297,1144
13.384669387448755,41.30280310764812,1144
13.372929443182377,41.30170730276916,1144
13.374383021353,41.29285440163216,1144
9.637424402066378,40.88109692004019,1145
9.648921996091234,40.88255891371457,1145
9.646996015524172,40.8912855157283,1145
9.63549701002666,40.88982307497592,1145
9.637424402066378,40.88109692004019,1145
15.891666060703848,41.48906720428114,1146
15.90352558864468,41.48990822007764,1146
15.902407627998652,41.49882562992417,1146
15.890546506433443,41.497984352071136,1146
15.891666060703848,41.48906720428114,1146
15.883028548654085,41.48855913823288,1147
15.894887728810186,41.48940103629226,1147
15.893768603296774,41.49831825514496,1147
15.881907829696893,41.49747609475919,1147
15.883028548654085,41.48855913823288,1147
13.348530699928062,41.30830257468302,1148
13.360270886771998,41.309401010640045,1148
13.358814553592824,41.318253476176196,1148
13.347072834506573,41.31715470017196,1148
13.348530699928062,41.30830257468302,1148
9.583032226762096,40.892178230032236,1149
9.594528932152377,40.893645971326784,1149
9.592595050677062,40.90237042839378,1149
9.581096934502863,40.9009022383995,1149
9.583032226762096,40.892178230032236,1149
13.020640836549285,41.278349341696305,1150
13.032362811994263,41.27948053811208,1150
13.030863711166514,41.2883233647046,1150
13.019140212718444,41.287191818433286,1150
13.020640836549285,41.278349341696305,1150
13.189370486954864,41.29374734340675,1151
13.201101876697312,41.29486169068038,1151
13.199624767120476,41.30370951372218,1151
13.187891849599756,41.30259482163368,1151
13.189370486954864,41.29374734340675,1151
13.180402275971463,41.29471898280848,1152
13.192133488510523,41.29583426544732,1152
13.190655116178576,41.30468182212998,1152
13.178922375976006,41.30356619439877,1152
13.180402275971463,41.29471898280848,1152
9.569700613428463,40.89274097032372,1153
9.581196726592422,40.89421005735272,1153
9.57926105467933,40.90293399067864,1153
9.567763531053918,40.90146445456683,1153
9.569700613428463,40.89274097032372,1153
13.355895789902917,41.311727910725196,1154
13.367636875507046,41.31282566939372,1154
13.366181363869623,41.32167834390419,1154
13.354438745604968,41.32058024539545,1154
13.355895789902917,41.311727910725196,1154
13.187883365236669,41.29679020238577,1155
13.199615242018227,41.297904767990104,1155
13.198137773500909,41.30675254248816,1155
13.186404368738105,41.30563763200811,1155
13.187883365236669,41.29679020238577,1155
13.379042921247809,41.31534723007707,1156
13.390785548247305,41.316442705362654,1156
13.389332984780728,41.325296046584796,1156
13.37758882435896,41.32420023214596,1156
13.379042921247809,41.31534723007707,1156
13.190243156317868,41.30121500322186,1157
13.201975918576613,41.30232942535774,1157
13.200498539480522,41.31117726278425,1157
13.18876424884971,41.310062495821605,1157
13.190243156317868,41.30121500322186,1157
9.578277500851053,40.89978410811215,1158
9.589775277509759,40.90125254648893,1158
9.587840253191677,40.90997680584835,1158
9.5763410653388,40.90850791858639,1158
9.578277500851053,40.89978410811215,1158
9.596438497732828,40.90561511309509,1159
9.607938223502282,40.90708191110801,1159
9.606005190068112,40.91580687362594,1159
9.59450405219715,40.91433962720636,1159
9.596438497732828,40.90561511309509,1159
13.013825854696536,41.2895592394224,1160
13.025549565625047,41.29069137972994,1160
13.024048953765748,41.299533984892875,1160
13.012323719119381,41.298401494464706,1160
13.013825854696536,41.2895592394224,1160
9.642608533376219,40.912555641266216,1161
9.654111844095945,40.91401803635551,1161
9.65218441181636,40.92274479420347,1161
9.640679687249616,40.921281951977136,1161
9.642608533376219,40.912555641266216,1161
13.36302110253274,41.32345852711077,1162
13.374764568549312,41.324555812065945,1162
13.373309421830374,41.33340867576807,1162
13.361564422097832,41.33231105113028,1162
13.36302110253274,41.32345852711077,1162
9.644143039473375,40.914534403772166,1163
9.655646772316446,40.91599670349805,1163
9.653719407696054,40.924723518326786,1163
9.642214260823723,40.92326077149457,1163
9.644143039473375,40.914534403772166,1163
9.555037429175137,40.904821300169864,1164
9.566534875179775,40.906292203851244,1164
9.56459645223752,40.91501554360309,1164
9.553097595313782,40.91354419034192,1164
9.555037429175137,40.904821300169864,1164
15.890365632597717,41.53507672320612,1165
15.90223352314903,41.53591862937835,1165
15.901113577540217,41.544835939164216,1165
15.889244089678403,41.54399377071319,1165
15.890365632597717,41.53507672320612,1165
9.628903194298097,40.916251423697936,1166
9.640406439448203,40.917715294148095,1166
9.638476953233527,40.9264415111242,1166
9.626972294345205,40.92497719312207,1166
9.628903194298097,40.916251423697936,1166
13.338053377077737,41.32877929241466,1167
13.3497968348756,41.32987924001113,1167
13.348338035140264,41.33873136935139,1167
13.336593043735903,41.337631081284556,1167
13.338053377077737,41.32877929241466,1167
9.553109223819217,40.90992989948944,1168
9.564607455006264,40.91140114546481,1168
9.562668429964207,40.920124401905916,1168
9.55116878754819,40.918652706262115,1168
9.553109223819217,40.90992989948944,1168
9.5507956980081,40.90983215734326,1169
9.562293792346221,40.91130363117405,1169
9.560354469765205,40.92002679686628,1169
9.548854964268083,40.918554873301865,1169
9.5507956980081,40.90983215734326,1169
9.630443399510707,40.918283903340466,1170
9.641947076514906,40.9197476794761,1170
9.640017654935138,40.92847395363232,1170
9.62851256400648,40.927009729975225,1170
9.630443399510707,40.918283903340466,1170
9.628817725980742,40.918124982819364,1171
9.640321291601579,40.91958891652331,1171
9.638391666913563,40.928315127382255,1171
9.626886687423653,40.92685074611158,1171
9.628817725980742,40.918124982819364,1171
13.154929628093239,41.31251583406705,1172
13.16666303137602,41.31363410435827,1172
13.165180289188791,41.3224808804025,1172
13.153445357410929,41.32136226415327,1172
13.154929628093239,41.31251583406705,1172
9.547510239689549,40.91051418477301,1173
9.559008281886554,40.9119860062894,1173
9.557068480739254,40.92070904186816,1173
9.545569027424403,40.91923677052015,1173
9.547510239689549,40.91051418477301,1173
15.875040457121075,41.540257244797665,1174
15.886908841554183,41.541100817851905,1174
15.885786586435415,41.55001777916475,1174
15.87391660452243,41.54917394332852,1174
15.875040457121075,41.540257244797665,1174
9.550652890997856,40.9109227314643,1175
9.562151166909798,40.912394251565416,1175
9.56021175111351,40.92111741003136,1175
9.54871206396909,40.91964544018534,1175
9.550652890997856,40.9109227314643,1175
9.548857530238193,40.91150180147865,1176
9.56035581342493,40.91297351763959,1176
9.558416122016684,40.92169660470138,1176
9.546916427605314,40.920224438740654,1176
9.548857530238193,40.91150180147865,1176
9.548337737885127,40.912715906977475,1177
9.559836204521847,40.91418771063865,1177
9.557896361875839,40.92291077547608,1177
9.546396483942507,40.92143852199227,1177
9.548337737885127,40.912715906977475,1177
9.561752293361527,40.91528655902894,1178
9.573251900720885,40.91675710020993,1178
9.571313646831813,40.9254806881588,1178
9.559812627627892,40.92400969751989,1178
9.561752293361527,40.91528655902894,1178
9.526671318936787,40.911193715899614,1179
9.538168397668317,40.91266763553891,1179
9.5362258100382,40.921389850568566,1179
9.52472732070901,40.919915480500414,1179
9.526671318936787,40.911193715899614,1179
9.567720022270167,40.917161676101536,1180
9.579220263742117,40.91863167702882,1180
9.57728266689381,40.92735549645615,1180
9.56578101328166,40.925885046228395,1180
9.567720022270167,40.917161676101536,1180
9.503752002277269,40.909016536090085,1181
9.51524751290076,40.910492676991225,1181
9.513302061003065,40.91921399254935,1181
9.501805140562242,40.91773740058215,1181
9.503752002277269,40.909016536090085,1181
9.522876245294691,40.91237686628896,1182
9.534373331962776,40.913851199183114,1182
9.532430164437766,40.922573263085546,1182
9.52093166719171,40.92109847964679,1182
9.522876245294691,40.91237686628896,1182
9.503272547517271,40.910018233678876,1183
9.514768206739696,40.911494451897504,1183
9.512822623224288,40.92021574707394,1183
9.501325554126637,40.91873907776902,1183
9.503272547517271,40.910018233678876,1183
9.522092377327084,40.912438150976016,1184
9.533589433902657,40.91391256384143,1184
9.531646159118688,40.92263459679508,1184
9.520147691982197,40.92115973336238,1184
9.522092377327084,40.912438150976016,1184
9.508527202637119,40.9095713786839,1185
9.520023057653745,40.91104705980639,1185
9.518078195529226,40.91976856273344,1185
9.506580930525454,40.91829243067698,1185
9.508527202637119,40.9095713786839,1185
9.501315662909276,40.91062613345307,1186
9.512811325675269,40.912102564699815,1186
9.510865443270788,40.920823781835544,1186
9.499368370639969,40.91934689944284,1186
9.501315662909276,40.91062613345307,1186
9.543063713475696,40.91626263185073,1187
9.554562521314676,40.917735065708904,1187
9.552621742890617,40.92645791800037,1187
9.541121523647154,40.92498503414603,1187
9.543063713475696,40.91626263185073,1187
9.527299918074815,40.914285892351806,1188
9.538797565267949,40.915759840259504,1188
9.53685484888133,40.92448207544835,1188
9.525355790854062,40.92300767710921,1188
9.527299918074815,40.914285892351806,1188
9.508437256719542,40.91194973933076,1189
9.519933519116185,40.91342549946971,1189
9.517988482364732,40.922146995331225,1189
9.506490809814787,40.92067078423999,1189
9.508437256719542,40.91194973933076,1189
9.526291121642608,40.914624453090816,1190
9.537788775127721,40.916098511561096,1190
9.535845902937513,40.92482070654757,1190
9.524346838621788,40.92334619761488,1190
9.526291121642608,40.914624453090816,1190
9.525368714407046,40.91455532519084,1191
9.536866308014622,40.91602947361635,1191
9.534923319256471,40.924751632401595,1191
9.523424314848373,40.9232770334879,1191
9.525368714407046,40.91455532519084,1191
9.505399383759976,40.912216483517795,1192
9.51689553442913,40.91369255442999,1192
9.514950080010715,40.92241393018058,1192
9.503452519252374,40.920937408227935,1192
9.505399383759976,40.912216483517795,1192
9.527704055362392,40.915543528293206,1193
9.539201941491099,40.91701747288711,1193
9.537259192261969,40.92573972211762,1193
9.525759895198892,40.92426532709545,1193
9.527704055362392,40.915543528293206,1193
9.522763816665202,40.91527388917169,1194
9.534261399519139,40.91674831851446,1194
9.532318019079666,40.92547037370128,1194
9.52081902544536,40.923995493791516,1194
9.522763816665202,40.91527388917169,1194
9.534755061912009,40.917115769810756,1195
9.546253586551027,40.91858905741986,1195
9.544311657121028,40.927311581730116,1195
9.532811721243649,40.92583784388287,1195
9.534755061912009,40.917115769810756,1195
9.514185758144551,40.914959225812225,1196
9.525682840809807,40.916434501337164,1196
9.523738353915476,40.925156219211466,1196
9.512239860726467,40.923680492877686,1196
9.514185758144551,40.914959225812225,1196
9.507072493506849,40.91607300236371,1197
9.5185693994277,40.917549020032176,1197
9.51662390094669,40.92627045600958,1197
9.505125584617486,40.924793987322666,1197
9.507072493506849,40.91607300236371,1197
13.182120843151747,41.32905949996951,1198
13.193858281833657,41.33017536110871,1198
13.192378357826959,41.339022916241994,1198
13.180639388797534,41.33790670988576,1198
13.182120843151747,41.32905949996951,1198
15.853171723852267,41.552268560623034,1199
15.865041656782369,41.55311458894623,1199
15.863915922392026,41.562031044741545,1199
15.852044391368318,41.56118475290004,1199
15.853171723852267,41.552268560623034,1199
9.509360469842218,40.92065853349439,1200
9.520858289476134,40.92213445803125,1200
9.5189127779129,40.93085597737531,1200
9.507413547482882,40.92937960185461,1200
9.509360469842218,40.92065853349439,1200
9.523402145425933,40.922348240967715,1201
9.534900987658668,40.923822814770425,1201
9.532957207282017,40.93254488460909,1201
9.521456953749604,40.93106986021061,1201
9.523402145425933,40.922348240967715,1201
9.531829733785514,40.92347520457045,1202
9.543329209023263,40.92494897091309,1202
9.54138646012182,40.933671370730245,1202
9.529885573274276,40.93219715402412,1202
9.531829733785514,40.92347520457045,1202
12.51581932689198,41.26574754157062,1203
12.527518528222645,41.26692980735755,1203
12.52595201357897,41.275757175173524,1203
12.514251301261448,41.274574544354834,1203
12.51581932689198,41.26574754157062,1203
15.864414291227163,41.554176086582814,1204
15.876284906717853,41.55502098575437,1204
15.875160642570693,41.56393768908687,1204
15.863288428649323,41.56309252674354,1204
15.864414291227163,41.554176086582814,1204
9.525638524835687,40.92315224790833,1205
9.537137622611318,40.92462662229879,1205
9.535194081401654,40.93334877897258,1205
9.52369357220821,40.93187395404466,1205
9.525638524835687,40.92315224790833,1205
9.524661746212546,40.92376377058258,1206
9.536160899281382,40.925238260387765,1206
9.534217187759113,40.933960377710775,1206
9.52271662325574,40.932485437336325,1206
9.524661746212546,40.92376377058258,1206
9.520293741587206,40.91428568205154,1207
9.5317910248863,40.91576032864574,1207
9.529847387233218,40.92448228805172,1207
9.518348693291289,40.92300719082682,1207
9.520293741587206,40.91428568205154,1207
9.531970623328924,40.91581314722763,1208
9.543468777678562,40.91728667424242,1208
9.541526571094952,40.92600909094931,1208
9.530027005675368,40.924535113625794,1208
9.531970623328924,40.91581314722763,1208
9.543108568915876,40.91734059647985,1209
9.554607565926888,40.91881305753536,1209
9.552666719773343,40.92753590999362,1209
9.541166311280138,40.926062998936125,1209
9.543108568915876,40.91734059647985,1209
9.5408531630786,40.91263359217889,1210
9.552351227306804,40.91410613986834,1210
9.550410406057448,40.92282891062776,1210
9.538910930742535,40.921355912903316,1210
9.5408531630786,40.91263359217889,1210
9.541387545946353,40.912865743707506,1211
9.552885678124435,40.91433824492504,1211
9.550944911288772,40.92306103635086,1211
9.539445367992938,40.92158808511197,1211
9.541387545946353,40.912865743707506,1211
15.932444110596464,41.44814639970679,1212
15.94429738317487,41.448982540936356,1212
15.943186612788667,41.457900916766356,1212
15.931331749218455,41.45706451492423,1212
15.932444110596464,41.44814639970679,1212
9.521703894532784,40.92405218930585,1213
9.533202943966108,40.925526982623694,1213
9.53125882363809,40.934248983085595,1213
9.519758362830569,40.932773739112434,1213
9.521703894532784,40.92405218930585,1213
15.849532024461622,41.55516496896771,1214
15.861402379234292,41.55601142083162,1214
15.860276030071132,41.56492779097697,1214
15.848404077030331,41.564081075468636,1214
15.849532024461622,41.55516496896771,1214
9.521984618498278,40.926014961722274,1215
9.533484022834607,40.92748978478183,1215
9.531539805143533,40.936211793388686,1215
9.520038989286043,40.93473651966878,1215
9.521984618498278,40.926014961722274,1215
13.180193672415983,41.3347364784209,1216
13.191932054702201,41.33585266068209,1216
13.190451574713974,41.34470015022632,1216
13.178711661682877,41.34358362266021,1216
13.180193672415983,41.3347364784209,1216
13.148364677262057,41.33426108345533,1217
13.160101724259306,41.335380501632294,1217
13.158616960599216,41.344227050062365,1217
13.146878383569321,41.34310728561553,1217
13.148364677262057,41.33426108345533,1217
15.853359459499519,41.55995519669456,1218
15.86523080453439,41.56080133247132,1218
15.8641047923502,41.56971778055697,1218
15.852231848597972,41.5688713812373,1218
15.853359459499519,41.55995519669456,1218
12.244926624976012,41.244994785491635,1219
12.256610740034303,41.246204074189045,1219
12.255008912189373,41.255022884528785,1219
12.243323293841074,41.2538132227824,1219
12.244926624976012,41.244994785491635,1219
13.140379981139768,41.33535745917928,1220
13.152116910836398,41.336477715833404,1220
13.150631009220465,41.345324025892,1220
13.138892549576358,41.344203422719715,1220
13.140379981139768,41.33535745917928,1220
13.1760797336993,41.341818090900965,1221
13.187819226356313,41.34293484821747,1221
13.18633782107774,41.351782205390684,1221
13.174596797216273,41.35066510260765,1221
13.1760797336993,41.341818090900965,1221
15.876119469883271,41.568151885044934,1222
15.887992990323875,41.56899580574401,1222
15.886869784844327,41.57791274787641,1222
15.874994664653556,41.57706856431899,1222
15.876119469883271,41.568151885044934,1222
15.874329668149736,41.572988151002534,1223
15.8862040212363,41.57383233610822,1223
15.885080378957113,41.582749230957894,1223
15.873204425758546,41.58190478291828,1223
15.874329668149736,41.572988151002534,1223
15.881482698550936,41.57651950699172,1224
15.893357910269453,41.57736301139854,1224
15.892235112974895,41.58628005978153,1224
15.880358300742508,41.585436292652204,1224
