"","V1","V2"
"1",1078.37126873726,1.42877672687775
"2",1077.71197826909,1.51253461771181
"3",1077.42833390913,1.52426156257238
"4",1077.5599215088,1.464319568094
"5",1077.55345758506,1.4326808061096
"6",1077.2626775579,1.45099449223365
"7",1077.00842688171,1.46315676506007
"8",1076.47426968905,1.5200988827747
"9",1076.57844167186,1.47513057506548
"10",1076.31117254526,1.490599084296
"11",1075.56257721887,1.57897710859931
"12",1075.789837517,1.51916350439509
"13",1075.59660883507,1.52474495769782
"14",1075.32042119508,1.54310854507639
"15",1074.46232580553,1.64465595827052
"16",1074.10271419473,1.6732564285643
"17",1073.82336068329,1.69087870091239
"18",1073.90172238156,1.66005376398631
"19",1073.52148506875,1.69367904101938
"20",1073.1102569309,1.73157119384027
"21",1072.72497716476,1.76606333324747
"22",1072.90354373324,1.72640550984104
"23",1072.79303161614,1.72667146072545
"24",1072.52899454302,1.74788434122633
"25",1072.76912911388,1.7045548308958
"26",1071.62634025799,1.84030224178729
"27",1071.840512948,1.80149590650255
"28",1071.6756438927,1.81231560375987
"29",1071.5485405438,1.81903993278751
"30",1069.91749455151,2.01527496618921
"31",1070.14660821172,1.97719818909095
"32",1070.17075842091,1.96601047716458
"33",1069.55019862253,2.035715680868
"34",1068.94497275636,2.10357384939468
"35",1068.68213237677,2.12937179676576
"36",1068.86928033482,2.10039901250828
"37",1067.60414544505,2.25044410766235
"38",1067.14784159155,2.30118361390235
"39",1066.68546707392,2.35307506545048
"40",1066.4154982911,2.38192561743079
"41",1066.23199126887,2.40077723419599
"42",1064.28386200561,2.63481012122862
"43",1063.78090648501,2.69312527432098
"44",1063.31882088107,2.74700536153448
"45",1063.90600463968,2.67407659638822
"46",1063.47048255425,2.72588454697509
"47",1063.81622650907,2.68336892413684
"48",1061.05010471475,3.01883441438439
"49",1059.79781475613,3.17116542141075
"50",1060.25587852875,3.11650573572288
"51",1060.24937901611,3.11865873690739
"52",1060.18833496737,3.12783349833823
"53",1059.0043354659,3.27393986952736
"54",1058.07077523767,3.39022489907965
