"","x"
"475",517111
"476",517111
"477",517111
"478",517111
"479",517111
"480",517111
"481",517111
"482",517111
"483",517111
"484",517111
"485",517111
"486",517111
"487",517111
"488",517111
"489",517111
"490",517111
"491",517111
"492",517111
"493",517111
"494",517111
"495",517111
"496",517111
"497",517111
"498",517111
"499",517111
"500",517111
"501",517111
"502",517111
"503",517111
"504",517111
"505",517111
"506",517111
"507",517111
"508",517111
"509",517111
"510",517111
"511",517111
"512",517111
"513",517111
"514",517111
"515",517111
"516",517111
"517",517111
"518",517111
"519",517111
"520",517111
"521",517111
"522",517111
"523",517111
"524",517111
"525",517111
"526",517111
"527",517111
"528",517111
"529",517111
"530",517111
"531",517111
"532",517111
"533",517111
"534",517111
"535",517111
"536",517111
"537",517111
"538",517111
"539",517111
"540",517111
"541",517111
"542",517111
"543",517111
"544",517111
"545",517111
"546",517111
"547",517111
"548",517111
"549",517111
"550",517111
"551",517111
"552",517111
"553",517111
"554",517111
"555",517111
"556",517111
"557",517111
"558",517111
"559",517111
"560",517111
"561",517111
"562",517111
"563",517111
"564",517111
"565",517111
"566",517111
"567",517111
"568",517111
"569",517111
"570",517111
"571",517111
"572",517111
"573",517111
"574",517111
"575",517111
"576",517111
"577",517111
"578",517111
"579",517111
"580",517111
"581",517111
"582",517111
"583",517111
"584",517111
"585",517111
"586",517111
"587",517111
"588",517111
"589",517111
"590",517111
"591",517111
"592",517111
"593",517111
"594",517111
"595",517111
"596",517111
"597",517111
"598",517111
"599",517111
"600",517111
"601",517111
"602",517111
"603",517111
"604",517111
"605",517111
"606",517111
"607",517111
"608",517111
"609",517111
"610",517111
"611",517111
"612",517111
"613",517111
"614",517111
"615",517111
"616",517111
"617",517111
"618",517111
"619",517111
"620",517111
"621",517111
"622",517111
"623",517111
"624",517111
"625",517111
"626",517111
"627",517111
"628",517111
"629",517111
"630",517111
"631",517111
"632",517111
"633",517111
"634",517111
"635",517111
"636",517111
"637",517111
"638",517111
"639",517111
"640",517111
"641",517111
"642",517111
"643",517111
"644",517111
"645",517111
"646",517111
"647",517111
"648",517111
"649",517111
"650",517111
"651",517111
"652",517111
"653",517111
"654",517111
"655",517111
"656",517111
"657",517111
"658",517111
"659",517111
"660",517111
