"","fgT","frT"
"1",0.682491001579658,2.12548289961528
"2",0.719860229887442,2.18818650334796
"3",0.722429664152902,2.19256819241269
"4",0.690935466573795,2.13950075501019
"5",0.672868637144657,2.10960205170585
"6",0.678090047777022,2.11820784181909
"7",0.680108997184411,2.12154278902283
"8",0.702444477506569,2.15874026585087
"9",0.677422429371761,2.11710597263411
"10",0.680083536112998,2.12150070561415
"11",0.715313442393156,2.18045725963795
"12",0.683074869351572,2.12644960178172
"13",0.680347944257737,2.12193776630727
"14",0.683039600888425,2.12639119790111
"15",0.721722221013647,2.19136076572059
"16",0.72746983268196,2.20119332505954
"17",0.728020030117895,2.20213733743228
"18",0.707684948269844,2.16755642985141
"19",0.714719221196229,2.17944937718599
"20",0.72300967885329,2.19355871177729
"21",0.729335588450539,2.204396546501
"22",0.705048073130597,2.16311580070258
"23",0.697333667351822,2.15017648917265
"24",0.697943787061375,2.15119709399996
"25",0.672962531555454,2.10975656923341
"26",0.718086069492573,2.18516687735568
"27",0.69448143475952,2.14541133556608
"28",0.690290312488249,2.13842696488699
"29",0.684511215210186,2.12882930081007
"30",0.748709338841199,2.23801769201269
"31",0.724841510258632,2.19669048843892
"32",0.711357379238934,2.17375678753048
"33",0.726892167859281,2.20020271546326
"34",0.740958115141522,2.2244843734327
"35",0.739735813198152,2.22236056001971
"36",0.719732815498158,2.18796948511445
"37",0.76044125913716,2.25872895570703
"38",0.766398458826546,2.26935891541194
"39",0.77228022341854,2.27993453199229
"40",0.770321025490341,2.27640270390962
"41",0.765104680473443,2.2670435063569
"42",0.826979162947001,2.38300458362252
"43",0.83194563359224,2.39288267497316
"44",0.835143561772248,2.39929920495154
"45",0.800352915950381,2.33165227796847
"46",0.803470239433131,2.33753720911184
"47",0.779118285179663,2.29233564024192
"48",0.862950485747665,2.45720532695857
"49",0.891552691742408,2.52180207449866
"50",0.861813479171203,2.45475444391448
"51",0.848678363735174,2.42698137927814
"52",0.837882034450923,2.40483007949939
"53",0.863276865025691,2.45791031485402
"54",0.879666083468581,2.49421411058519
"55",0.857316159505483,2.44513576006097
"56",0.898222023368875,2.5378256680531
"57",0.944361214111877,2.66444811066668
"58",0.94770560633092,2.67519484459663
"59",0.881441974401038,2.49826303181845
"60",0.937567698379347,2.6434792501192
"61",0.977723847067766,2.79188308380062
"62",0.969869000485181,2.75647821925474
"63",0.902535690002361,2.54842329823023
"64",0.9171450518813,2.58588642285374
"65",0.921917784410308,2.59873006244961
"66",0.929456016598684,2.61973567503673
"67",0.930350141075893,2.62229125894897
"68",0.963053979094157,2.72917406584118
"69",0.953344568806112,2.69405053833581
"70",0.932988082102755,2.62991679675039
"71",0.948916194169401,2.67916142707703
"72",0.972431298630101,2.76748634940729
"73",0.979050826469553,2.79842142372245
"74",0.973079453955917,2.77034669535295
"75",0.983775611588558,2.82349150984232
"76",0.989467997109243,2.85901538598348
"77",0.98903397002536,2.85601991106166
"78",0.980629739059036,2.8064649295765
"79",0.987270381121209,2.84440353993612
"80",0.99917367237853,2.96380615115183
"81",0.999743634101999,2.98170996063075
"82",0.993996750053928,2.89487577439996
"83",0.991735904831181,2.87575517009474
"84",0.99829262725126,2.94608626620358
"85",0.9999094589045,2.99082787973939
"86",0.998341001405768,2.94691802721055
"87",0.99609488203573,3.0913279907158
"88",0.987973561902047,3.15676583850037
"89",0.975469646188624,3.221749778974
"90",0.975112037390958,3.22332328310828
"91",0.958812530801625,3.28584958523363
"92",0.959889567730528,3.28215147711613
"93",0.974324685513346,3.22674830859495
"94",0.97598657608914,3.2194548247331
"95",0.971766309709444,3.23752932804378
"96",0.918734661252789,3.39989797005089
"97",0.95121985997477,3.31066591862008
"98",0.933499403593997,3.36203685472804
"99",0.903582633771893,3.43544275645571
"100",0.935181695270743,3.3574741991503
"101",0.968472025897099,3.25071647940366
"102",0.960568922431354,3.27979347850386
"103",0.924806658680883,3.38476770204249
"104",0.915842088309177,3.40691396100413
"105",0.919942919783669,3.39693182442434
"106",0.94391408892221,3.33280024891474
"107",0.936211545341086,3.35465255789567
"108",0.932965326628448,3.36347357873678
"109",0.928371975521561,3.3756075312459
"110",0.901388046368318,3.44036333828544
"111",0.862508274418999,3.52032123748006
"112",0.863898875584292,3.51765793982281
"113",0.895991256933372,3.45224786425635
"114",0.877778676430648,3.49035786984765
"115",0.906033009299829,3.42988542033161
"116",0.897645725592806,3.44863610433034
"117",0.970806032404833,3.2414491807435
"118",0.974381685034675,3.2265021366268
"119",0.974492071104161,3.22602461656614
"120",0.982465284151801,3.18826514991793
"121",0.986251571792138,3.167274373431
"122",0.961678836865248,3.27589723638837
"123",0.929183746886009,3.37349122913743
"124",0.953652957845432,3.30293579074776
"125",0.958034017598374,3.28849292501345
"126",0.930314961358895,3.37052240618805
"127",0.913334641837805,3.41290273587627
"128",0.963335967193974,3.26997423113804
"129",0.982696303842727,3.18705401828508
"130",0.997994512092895,3.06669546449043
"131",0.999248879249888,3.04247740423074
"132",0.999621965735306,3.03136052121056
"133",0.99692698814323,3.08151809419307
"134",0.99840990701006,3.05986179825853
"135",0.999979240642007,2.99778181334551
"136",0.996831779097277,3.08270323194564
"137",0.9960570341464,3.09174783152645
"138",0.976853074958504,3.21555175649218
"139",0.990428606745348,3.14037348099752
"140",0.995426192310503,3.0984683165407
"141",0.999513881744954,3.03499833667897
"142",0.99299572263335,3.12076449710539
"143",0.985610282924016,3.1710172301288
"144",0.971696657624893,3.23781586523017
"145",0.977357363078392,3.21324650818979
"146",0.982745266963613,3.18679628660633
"147",0.945105058822274,3.3292931352593
"148",0.95499251173348,3.29859426998668
"149",0.942406831352041,3.33718679066218
"150",0.930480773710842,3.37008527876768
"151",0.907917173875127,3.42556519826943
"152",0.839139726470384,3.56338870343385
"153",0.763018962233334,3.68759343650668
"154",0.737295780793714,3.72570821282237
"155",0.725346141724399,3.74292789232437
"156",0.645592526607225,3.85181910774326
"157",0.682858905277283,3.80208508026698
"158",0.725270213181678,3.74303640773705
"159",0.778848384168039,3.66332638137303
"160",0.774316884049536,3.67034269165416
"161",0.693367289990471,3.78772449578911
"162",0.720458701839549,3.74989066879879
"163",0.776241326940801,3.66737003140423
"164",0.685509391161178,3.79847824582946
"165",0.686130090371533,3.79763212147869
"166",0.6675783985828,3.8226896995067
"167",0.606952817455768,3.90177500697849
"168",0.626982897846991,3.87605707987551
"169",0.564553333178805,3.95518414681238
"170",0.570893242679403,3.9472739740891
"171",0.620488601983948,3.88443498820862
"172",0.549578039593748,3.97377972042108
"173",0.5656767142604,3.95378424397463
"174",0.580189619933218,3.93563053229684
"175",0.586667442026838,3.92748378438633
"176",0.602315969019553,3.90767952355341
"177",0.524459158181838,4.00473257954026
"178",0.540167050823012,3.98540831710594
"179",0.591703173822944,3.92113049921784
"180",0.610876153989902,3.89676526423777
"181",0.601025606119734,3.90931959521334
"182",0.642357034626262,3.85605905189042
"183",0.59853429349667,3.91248240255044
"184",0.586577059631716,3.92759765046548
"185",0.592427481835911,3.92021518100827
"186",0.632555197820053,3.86883642472378
"187",0.603740567994275,3.90586729959128
"188",0.685692256836178,3.79822902523884
"189",0.758570692130951,3.69429543643434
"190",0.744076087469762,3.7158067887928
"191",0.708930615238118,3.76614158601769
"192",0.725941237273992,3.74207701210133
"193",0.721597910319582,3.74827172659532
"194",0.757762678378788,3.69550760046532
"195",0.821652393621965,3.59381998062031
