"","V1","V2"
"1",605.325636196623,61.0425984758384
"2",609.472195545634,61.0868220926916
"3",627.194527689446,62.479621976216
"4",632.887362824557,62.6384280121448
"5",635.686726149605,62.510628042591
"6",639.329706120207,62.4919604746817
"7",657.860196213186,63.9247769220485
"8",668.349572500062,64.4973753443094
"9",645.922251174347,61.9237614617682
"10",658.231349698329,62.7755549034693
"11",690.108806987706,65.4860659228331
"12",728.325020775111,68.708944452851
"13",732.368420397253,68.6528745327995
"14",751.135279806555,69.9853417452182
"15",767.247769439645,71.0126490317115
"16",761.252055511447,69.9964674437323
"17",775.107255567874,70.8399686762271
"18",785.179178595399,71.2915236645098
"19",774.831528852497,69.8897601917187
"20",774.58990054047,69.4798115547461
"21",798.656505626965,71.2993871378595
"22",843.884807915325,74.9731887906698
"23",876.56934985134,77.4437362972785
"24",890.91443587929,78.2311885189766
"25",896.946499222137,78.3362302174351
"26",945.583480240421,82.1224920465441
"27",942.316595446497,81.3113241236305
"28",943.984094272028,80.985096471295
"29",962.0326270834,82.1135340779184
"30",993.597904313275,84.3498751020487
"31",993.047532077125,83.8042972213518
"32",991.824962573573,83.2227739131536
"33",989.832001833346,82.6734167267878
"34",1037.01632688479,86.1923568669442
"35",1016.96465162169,84.0135232499721
"36",998.729296774971,82.1882931351028
"37",1084.61766222526,88.9894834679379
"38",1127.56915229671,92.0789863339662
"39",1106.82959753659,89.9175028047771
"40",1113.09608247039,90.0356827290583
"41",1124.53523470548,90.6161000736774
"42",1152.81450139199,92.6255964870025
"43",1222.34291259071,97.8806970828008
"44",1218.43210541094,97.1501202829547
"45",1221.64762046232,97.0609533648313
"46",1250.79428993957,99.0613857682015
"47",1269.29508670704,100.189477466085
"48",1277.9775197018,100.623087250079
"49",1354.25055592041,106.379463609134
"50",1370.1888185273,107.197086905939
"51",1315.50947110972,102.514421070293
"52",1323.86160541653,102.995719286969
"53",1424.23194117807,110.628497507322
"54",1433.31938869697,110.987282399876
"55",1401.44636598364,108.2387996604
"56",1436.44125303371,110.746194191207
"57",1454.69857620753,111.92386822629
"58",1456.84559551662,111.940578135136
"59",1529.12553297873,117.369932508393
"60",1546.31390745398,118.507155134186
"61",1563.91472949892,119.635517763298
"62",1542.33554366983,117.822458772909
"63",1589.25274716007,121.356339086647
"64",1654.41615983036,126.352910498002
"65",1845.80095980309,140.904706335418
"66",1804.81251725279,137.551012351081
"67",1732.88404034042,131.979608646099
"68",1873.82117662829,142.715663932856
"69",1938.06620912994,147.530251580197
"70",1897.34805500417,144.298990454183
"71",1836.16227414698,139.622222573092
"72",2002.23935621468,152.275148360421
"73",1977.5208751192,150.382862817852
"74",2010.48540257108,152.851358208685
"75",1932.04130222582,146.869440340477
"76",1974.45188733991,150.158626416684
"77",2014.43354558605,153.271967759445
"78",2051.88938825893,156.187709092512
"79",2051.37060253846,156.225997788318
"80",2087.09704738143,159.054785395884
"81",2122.96662757795,161.909121075476
"82",2163.29912685413,165.119043872502
"83",2211.07590566739,168.905198385311
"84",2213.99013017373,169.260982819688
"85",2191.75240519925,167.686088903387
"86",2173.88299787967,166.476061940311
"87",2213.82382074553,169.728595932906
