"","V1","V2"
"1",1.77368192558154,1.81661398505967
"2",1.86363786018178,1.90996833952844
"3",1.69643172450601,1.88074511339455
"4",1.64541019698774,1.8549371865637
"5",1.71506981738566,1.87797708825756
"6",1.90068307654035,1.97528812396338
"7",1.7982541002829,1.95929196333828
"8",2.09968274510598,2.11109948348767
"9",1.86839654803194,2.05386494137389
"10",2.16711319385493,2.19461983329225
"11",2.71862921640924,2.47700744748061
"12",1.97249660212409,2.24683255501781
"13",1.91966070763696,2.18210615381118
"14",2.01537990352007,2.20005584263517
"15",2.01811961604847,2.19077550550205
"16",2.75879123431663,2.5198079145865
"17",2.73556572173074,2.63086406179835
"18",2.11929386756457,2.3741343944165
"19",2.54928545043836,2.57470505000112
"20",2.70739634827245,2.68448984341895
"21",3.00829357616758,2.86897966549483
"22",2.89931256618038,2.88999746554877
"23",2.69226490825236,2.81106738671441
"24",3.65418795630505,3.25748306535238
"25",3.48137595802155,3.31623572070533
"26",2.96724044551536,3.10557789514172
"27",2.96897015013493,3.08922844196049
"28",3.23655036931024,3.22059256878953
"29",3.58486441502025,3.41696951616966
"30",3.18285128542255,3.25718192657584
"31",2.96698777354045,3.10659886250636
"32",3.26145436446474,3.25071391285482
"33",3.15266939334506,3.19318764540174
"34",3.18801591778887,3.2008307509454
"35",3.2527569214791,3.22999533140036
"36",4.16947598658124,3.70525610768387
"37",4.04479836725139,3.75064301996
"38",3.23711977071636,3.33770026517985
"39",3.80317111622927,3.63144812006204
"40",3.86186762705982,3.68669135142968
"41",3.73147126787482,3.63063765425585
"42",4.05611481377677,3.81903953861054
"43",3.97001914045189,3.79976788366864
"44",4.02000213343518,3.84226601456459
"45",4.19568685189816,3.95522018205898
"46",4.06759840299049,3.89892460123289
"47",3.9895646687452,3.85229184392611
"48",4.66120370594204,4.24551045336066
"49",4.39333902907003,4.13572428406472
"50",4.32961488014866,4.11043661831842
"51",4.44988680248628,4.18692003987026
"52",4.56848916938261,4.26814657196813
"53",4.52327066428728,4.25494703648052
"54",4.64848377597755,4.33730335498413
"55",4.54014613624816,4.28360788283655
"56",4.57688718801019,4.30700858264072
"57",4.30348056760538,4.12789500961576
"58",4.91324994800877,4.49183492814632
"59",4.75491280988677,4.42291361418717
"60",4.3436926642082,4.15523705891103
"61",5.00288738522429,4.55783157700768
"62",4.39538345201455,4.18573395045771
"63",4.93395366756748,4.51640325236094
"64",3.68906151893629,3.63934874705163
"65",5.45386254621638,4.74426696908321
"66",5.30910457255627,4.73176707178759
"67",3.7476179578533,3.68073422469545
"68",2.48157217759227,2.45646237497717
"69",7.00453611737991,4.88449178333533
"70",5.78011429971288,4.85922219365712
"71",3.40029098903343,3.35636425104793
"72",4.71452648834699,4.22671336807615
"73",5.69166908261726,4.82041496822644
"74",5.04329117869109,4.52943588721451
"75",5.69393149744578,4.9366368041911
"76",5.3721618899079,4.80855194445806
"77",4.53936161416147,4.27300208785933
"78",5.29143211021541,4.74812817198967
"79",5.26592806350872,4.75974033590459
"80",4.15896067277271,3.97405149266584
"81",4.92967886301636,4.49933770212944
"82",4.97336727477532,4.53158068581192
"83",8.31732018242023,6.07927953564857
"84",6.287664314495,5.49500404454579
"85",6.29936014576674,5.55529789064604
"86",6.03181695246194,5.4449518295871
"87",5.93754390364793,5.39988204322439
"88",6.2309176046076,5.5832072247115
"89",5.98900890076063,5.4528352889641
"90",6.02158311824663,5.47466969490497
"91",4.47672082664491,4.28873518415525
"92",5.36031573718404,4.9276194828154
"93",4.79993942476919,4.49135559484186
"94",3.52938460487846,3.37649492003054
"95",2.67915410470263,2.50753740771788
"96",5.13640577981,4.33994973307568
"97",8.34562238145016,5.55630655471834
"98",5.05578852475033,4.5485697941592
"99",7.29729082453808,5.77381468859489
"100",4.88084958352447,4.5101516536547
"101",4.47908463114906,4.18048790018493
"102",2.53084536320124,2.18874233853293
"103",4.91258216872603,4.19014176709945
"104",12.2931954446911,5.95663891267544
"105",3.70223790156805,3.51475898306817
"106",3.89445831411535,3.65587438663935
"107",7.2089508827527,5.49705527672392
"108",6.28635525774857,5.29613037604593
"109",4.88122818163455,4.47356450178517
"110",5.50585541597678,4.86823674148055
"111",5.65937333853168,4.97762659824923
"112",6.54776477168104,5.53643305068635
"113",5.71054967159717,5.10059112541035
"114",3.84893434558086,3.63479947488359
"115",6.15163633478682,5.22729767347826
"116",4.47486423382424,4.15201184994546
"117",3.55237232196683,3.35026721513069
"118",5.47856009742573,4.68907165687297
"119",4.17268217374979,3.85293163588628
"120",4.00572363578372,3.70200779741188
"121",3.29926828098492,3.10319942858967
"122",3.76516663979875,3.44938170088969
"123",6.87677262933354,5.00459807501276
"124",4.53576668394378,4.06533150281916
"125",4.42254390902155,3.98694200842248
"126",3.79361264356589,3.51084807174855
"127",6.24612149614719,4.9499692061612
"128",3.08807872556963,2.89813841698632
"129",5.05923661416814,4.29258909228609
"130",3.2745589663344,3.06809218349536
"131",10.5894588244937,5.63736457294471
"132",4.88705025009933,4.3871535594201
"133",5.24475860046517,4.61251591116405
"134",5.66128823745341,4.88459589084866
"135",5.32809688420622,4.71343210046093
"136",3.96302980745602,3.70270224520898
"137",3.63141546503181,3.39695957401761
"138",4.20289008077187,3.81765641942994
"139",6.70213197715042,5.190540893479
"140",6.56442020635362,5.33693786758741
"141",4.53134943083905,4.15719682727642
"142",5.74005829298971,4.9319411862983
"143",7.30173512654098,5.83257674385727
"144",5.38600836240944,4.83832155667595
"145",3.53266276807308,3.27294746914917
"146",3.67012018103918,3.42830413629162
"147",6.21838247061789,5.05201187012513
"148",12.1365993586851,6.70790018095918
"149",6.83423671315282,5.84059128136384
"150",9.19334666273048,7.09885325974037
"151",4.08396328795641,3.74985489255933
"152",5.8447145047492,5.1995395505411
"153",5.22496851334478,4.76508062487172
"154",7.84658390066891,6.32869362123728
"155",4.74531532373854,4.41164657428076
"156",6.12124412341403,5.35321694589369
"157",7.94304997685891,6.43177807737213
"158",10.3366864205581,7.57518512784253
"159",5.27709642808054,4.91103946653288
"160",8.08734354927985,6.76809677207131
"161",7.54649620823924,6.5190455256606
"162",7.27751443614031,6.38715326032911
"163",8.29985323774105,7.04607293970578
"164",9.35132060903915,7.74338361469445
"165",7.79468234815043,6.89417638607252
"166",6.5540827797164,6.01360568199045
"167",9.38829119489966,7.82527517680493
"168",7.55995414122306,6.76474809668172
"169",8.98793796614327,7.66902807843227
"170",9.16904804172632,7.84850823695163
"171",9.65522536525108,8.21453102184491
"172",8.42042761677878,7.49582812729037
"173",7.99269007885641,7.19961835909643
"174",8.27422776723308,7.36861833876534
"175",7.84179498113975,7.06845588698993
"176",8.62300701775675,7.56582251877797
"177",10.62046528173,8.83188023335323
"178",9.40762920606557,8.20357726668811
"179",13.3136818138696,10.3725361683962
"180",10.1774828635988,8.92000099993723
"181",10.1093094068865,8.90024851696456
"182",10.1798845224774,8.96241494374357
"183",10.1940805970789,8.98860264080194
"184",10.2865681563832,9.06247563569109
"185",10.2381826848793,9.04584262388335
"186",10.4587176629527,9.20002237757059
"187",10.3836233263213,9.16976644122332
"188",10.4549080833677,9.22788228786868
"189",10.5811808130633,9.32375773110031
"190",10.3805712421587,9.2060941821702
"191",10.562151972748,9.32994128937572
"192",10.3528486734701,9.21457705626056
"193",10.2953266142949,9.19150858881328
