"","x"
"155",673977.293145054
"156",673976.282179114
"157",673975.271214691
"158",673974.260251784
"159",673973.249290394
"160",673972.23833052
"161",673971.227372162
"162",673970.216415321
"163",673969.205459996
"164",673968.194506188
"165",673967.183553896
"166",673966.172603121
"167",673965.161653862
"168",673964.15070612
"169",673963.139759894
"170",673962.128815184
"171",673961.117871991
"172",673960.106930314
"173",673959.095990154
"174",673958.08505151
"175",673957.074114382
"176",673956.063178771
"177",673955.052244676
"178",673954.041312098
"179",673953.030381036
"180",673952.01945149
"181",673951.008523461
"182",673949.997596948
"183",673948.986671952
"184",673947.975748472
"185",673946.964826508
"186",673945.953906061
"187",673944.94298713
"188",673943.932069716
"189",673942.921153817
"190",673941.910239436
"191",673940.89932657
"192",673939.888415221
"193",673938.877505389
"194",673937.866597072
"195",673936.855690273
"196",673935.844784989
"197",673934.833881222
"198",673933.822978971
"199",673933.822978971
"200",673932.812078237
"201",673931.801179018
"202",673930.790281317
"203",673929.779385131
"204",673928.768490462
"205",673927.757597309
"206",673926.746705673
"207",673925.735815553
"208",673924.724926949
"209",673923.714039862
"210",673922.703154291
"211",673921.692270236
"212",673920.681387698
"213",673919.670506676
"214",673918.65962717
"215",673917.64874918
"216",673916.637872707
"217",673915.62699775
"218",673914.61612431
"219",673913.605252386
"220",673912.594381978
"221",673911.583513086
"222",673910.572645711
"223",673909.561779852
"224",673908.550915509
"225",673907.540052683
"226",673906.529191373
"227",673905.518331579
"228",673904.507473301
"229",673903.49661654
"230",673902.485761295
"231",673901.474907567
"232",673900.464055354
"233",673899.453204658
"234",673898.442355478
"235",673897.431507815
"236",673896.420661668
"237",673895.409817037
"238",673894.398973922
"239",673893.388132323
"240",673892.377292241
"241",673891.366453675
"242",673890.355616626
"243",673889.344781092
"244",673888.333947075
"245",673887.323114574
"246",673886.31228359
"247",673885.301454121
"248",673884.290626169
"249",673883.279799733
"250",673882.268974813
"251",673881.25815141
"252",673880.247329523
"253",673879.236509152
"254",673878.225690297
"255",673877.214872958
"256",673876.204057136
"257",673875.19324283
"258",673874.18243004
"259",673873.171618767
"260",673872.160809009
"261",673871.150000768
"262",673870.139194043
"263",673869.128388834
"264",673868.117585141
"265",673867.106782965
"266",673866.095982305
"267",673865.085183161
"268",673864.074385533
"269",673863.063589422
"270",673862.052794826
"271",673861.042001747
"272",673860.031210184
"273",673859.020420137
"274",673858.009631607
"275",673856.998844592
"276",673855.988059094
"277",673854.977275112
"278",673853.966492646
"279",673852.955711696
"280",673851.944932263
"281",673850.934154345
"282",673849.923377944
"283",673848.912603059
"284",673847.90182969
"285",673846.891057837
"286",673845.880287501
"287",673844.86951868
"288",673843.858751376
"289",673842.847985588
"290",673841.837221316
"291",673840.82645856
"292",673839.815697321
"293",673838.804937597
"294",673837.79417939
"295",673836.783422698
"296",673835.772667523
"297",673834.761913864
"298",673833.751161721
"299",673832.740411095
"300",673831.729661984
"301",673830.718914389
"302",673829.708168311
"303",673828.697423749
"304",673827.686680703
"305",673826.675939173
"306",673825.665199159
"307",673824.654460661
"308",673823.643723679
"309",673822.632988214
"310",673821.622254264
"311",673820.611521831
"312",673819.600790914
"313",673818.590061512
"314",673817.579333627
"315",673816.568607258
"316",673815.557882405
"317",673814.547159069
"318",673813.536437248
"319",673812.525716943
"320",673811.514998155
"321",673810.504280882
"322",673809.493565126
"323",673808.482850885
"324",673807.472138161
"325",673806.461426953
"326",673805.450717261
"327",673804.440009085
"328",673803.429302425
"329",673802.418597281
"330",673801.407893653
"331",673800.397191541
"332",673799.386490945
"333",673798.375791865
"334",673797.365094302
"335",673796.354398254
"336",673795.343703722
"337",673794.333010707
"338",673793.322319207
"339",673792.311629224
"340",673791.300940756
"341",673790.290253805
"342",673789.27956837
"343",673788.26888445
"344",673787.258202047
"345",673786.24752116
"346",673785.236841788
"347",673784.226163933
"348",673783.215487594
"349",673782.204812771
"350",673781.194139463
"351",673780.183467672
"352",673779.172797397
"353",673778.162128638
"354",673777.151461395
"355",673776.140795667
"356",673775.130131456
"357",673774.119468761
"358",673773.108807582
"359",673772.098147919
"360",673771.087489771
"361",673770.07683314
"362",673769.066178025
"363",673768.055524426
"364",673767.044872342
"365",673766.034221775
"366",673765.023572724
"367",673764.012925188
"368",673763.002279169
"369",673761.991634666
"370",673760.980991678
"371",673759.970350207
"372",673758.959710251
"373",673757.949071812
"374",673756.938434888
"375",673755.92779948
"376",673754.917165589
"377",673753.906533213
"378",673752.895902353
"379",673751.885273009
"380",673750.874645181
"381",673749.864018869
"382",673748.853394073
"383",673747.842770793
"384",673746.832149029
"385",673745.821528781
"386",673744.810910049
"387",673743.800292832
"388",673742.789677132
"389",673741.779062947
"390",673740.768450279
"391",673739.757839126
"392",673738.747229489
"393",673737.736621368
"394",673736.726014763
"395",673735.715409674
"396",673734.704806101
"397",673733.694204044
"398",673732.683603503
"399",673731.673004478
"400",673730.662406968
"401",673729.651810974
"402",673728.641216497
"403",673727.630623535
"404",673726.620032089
"405",673725.609442159
"406",673724.598853745
"407",673723.588266846
"408",673722.577681464
"409",673721.567097598
"410",673720.556515247
"411",673719.545934412
"412",673718.535355093
"413",673717.52477729
"414",673716.514201003
"415",673715.503626232
"416",673714.493052976
"417",673713.482481237
"418",673712.471911013
"419",673711.461342305
"420",673710.450775113
"421",673709.440209437
"422",673708.429645277
"423",673707.419082632
"424",673706.408521504
"425",673705.397961891
"426",673704.387403794
"427",673703.376847213
"428",673702.366292148
"429",673701.355738598
"430",673700.345186564
"431",673699.334636047
"432",673698.324087045
"433",673697.313539559
"434",673696.302993588
"435",673695.292449134
"436",673694.281906195
"437",673693.271364772
"438",673692.260824865
"439",673691.250286474
"440",673690.239749599
"441",673689.229214239
"442",673688.218680395
"443",673687.208148067
"444",673686.197617255
"445",673685.187087958
"446",673684.176560178
"447",673683.166033913
"448",673682.155509164
"449",673681.144985931
"450",673680.134464213
"451",673679.123944012
"452",673678.113425326
"453",673677.102908156
"454",673676.092392501
"455",673675.081878363
"456",673674.07136574
"457",673673.060854633
"458",673672.050345041
"459",673671.039836966
"460",673670.029330406
"461",673669.018825362
"462",673668.008321834
"463",673666.997819821
"464",673665.987319325
"465",673664.976820344
"466",673663.966322878
"467",673662.955826929
"468",673661.945332495
"469",673660.934839577
"470",673659.924348175
"471",673658.913858289
"472",673657.903369918
"473",673656.892883063
"474",673655.882397723
"475",673654.8719139
"476",673653.861431592
"477",673652.8509508
"478",673651.840471523
"479",673650.829993763
"480",673649.819517518
"481",673648.809042788
"482",673647.798569575
"483",673646.788097877
"484",673645.777627695
"485",673644.767159028
"486",673643.756691878
"487",673642.746226243
"488",673641.735762123
"489",673640.72529952
"490",673639.714838432
"491",673638.704378859
"492",673637.693920803
"493",673636.683464262
"494",673635.673009237
"495",673634.662555727
"496",673633.652103734
"497",673632.641653255
"498",673631.631204293
"499",673630.620756846
"500",673629.610310915
"501",673628.599866499
"502",673627.5894236
"503",673626.578982215
"504",673625.568542347
"505",673624.558103994
"506",673623.547667157
"507",673622.537231836
"508",673621.52679803
"509",673620.51636574
"510",673619.505934965
"511",673618.495505706
"512",673617.485077963
"513",673616.474651735
"514",673615.464227023
"515",673614.453803827
"516",673613.443382146
"517",673612.432961981
"518",673611.422543332
"519",673610.412126198
"520",673609.40171058
"521",673608.391296477
"522",673607.38088389
"523",673606.370472819
"524",673605.360063263
"525",673604.349655223
"526",673603.339248698
"527",673602.328843689
"528",673601.318440196
"529",673600.308038218
"530",673599.297637756
"531",673598.28723881
"532",673597.276841379
"533",673596.266445464
"534",673595.256051064
"535",673594.24565818
"536",673593.235266812
"537",673592.224876959
"538",673591.214488621
"539",673590.2041018
"540",673589.193716493
"541",673588.183332703
"542",673587.172950428
"543",673586.162569668
"544",673585.152190425
"545",673584.141812696
"546",673583.131436484
"547",673582.121061786
"548",673581.110688605
"549",673580.100316939
"550",673579.089946788
"551",673578.079578153
"552",673577.069211034
"553",673576.05884543
"554",673575.048481342
"555",673574.038118769
"556",673573.027757712
"557",673572.017398171
"558",673571.007040144
"559",673569.996683634
"560",673568.986328639
"561",673567.975975159
"562",673566.965623195
"563",673565.955272747
"564",673564.944923814
"565",673563.934576397
"566",673562.924230495
"567",673561.913886108
"568",673560.903543238
"569",673559.893201882
"570",673558.882862042
"571",673557.872523718
"572",673556.862186909
"573",673555.851851616
"574",673554.841517838
"575",673553.831185576
"576",673552.820854829
"577",673551.810525598
"578",673550.800197882
"579",673549.789871682
"580",673548.779546997
"581",673547.769223828
"582",673546.758902174
"583",673545.748582036
"584",673544.738263413
"585",673543.727946306
"586",673542.717630714
"587",673541.707316637
"588",673540.697004076
"589",673539.686693031
"590",673538.676383501
"591",673537.666075486
"592",673536.655768987
"593",673535.645464003
"594",673534.635160535
"595",673533.624858582
"596",673532.614558145
"597",673531.604259223
"598",673530.593961817
"599",673529.583665926
"600",673528.57337155
"601",673527.56307869
"602",673526.552787346
"603",673525.542497516
"604",673524.532209203
"605",673523.521922404
"606",673522.511637122
"607",673521.501353354
"608",673520.491071102
"609",673519.480790365
"610",673518.470511144
"611",673517.460233439
"612",673516.449957248
"613",673515.439682573
"614",673514.429409414
"615",673513.41913777
"616",673512.408867641
"617",673511.398599028
"618",673510.38833193
"619",673509.378066347
"620",673508.36780228
"621",673507.357539728
"622",673506.347278692
"623",673505.337019171
"624",673504.326761166
