"","fgT","frT"
"1",0.61600968083467,2.01730423896254
"2",0.642020464382733,2.05924953652529
"3",0.668383343945783,2.1022305809158
"4",0.664542866153453,2.09593359560897
"5",0.654321243949371,2.07923581016404
"6",0.654219994322228,2.07907083828171
"7",0.673408553147857,2.11049068205963
"8",0.673510282689667,2.11065814707046
"9",0.703596182435776,2.16067469609773
"10",0.698859972599724,2.1527305520426
"11",0.723924675290419,2.19512236685007
"12",0.788830844263755,2.3101595452477
"13",0.762696763050246,2.26274430108006
"14",0.737725774931883,2.21887390434575
"15",0.728752239304691,2.20339440898718
"16",0.721049992810996,2.19021415914945
"17",0.775980626427567,2.28663079990388
"18",0.813794875219373,2.3572587319415
"19",0.784150913406592,2.30153936003719
"20",0.800453059611234,2.33184085000189
"21",0.822793145027066,2.37475749453018
"22",0.859586170223249,2.44997589574095
"23",0.876390061818293,2.48680749136282
"24",0.869615774063761,2.47173579366207
"25",0.930232841282745,2.62195517137912
"26",0.962809749654654,2.72824140207401
"27",0.946100511234922,2.66999939833735
"28",0.931745164401595,2.62630763442389
"29",0.938289996036855,2.64565830752241
"30",0.963709199821022,2.73169051632196
"31",0.95285266444706,2.69236563953141
"32",0.925675484185083,2.6090843306576
"33",0.924737235010659,2.6064779822151
"34",0.914140109702081,2.5779636823651
"35",0.906136606028877,2.5574217799191
"36",0.901965811815961,2.54701213260058
"37",0.949595725456794,2.68140672106905
"38",0.977553372419711,2.7910567514641
"39",0.945969919121635,2.669579799448
"40",0.955395015066557,2.7011633650446
"41",0.963241059964001,2.72989043477484
"42",0.958926312297222,2.71377611248692
"43",0.971466709763448,2.7632878026359
"44",0.973668150967826,2.77297303911634
"45",0.975542197049601,2.78152480287101
"46",0.983788564302821,2.82356475199659
"47",0.980399007311969,2.80527041500626
"48",0.970874260042481,2.76074224453629
"49",0.995784200273463,2.9126965007015
"50",0.99879830232247,2.95546953029975
"51",0.995159975594823,2.90611287443422
"52",0.99591630698267,2.91415018938263
"53",0.999751373400934,3.02622595626557
"54",0.997888046298252,3.06832901207628
"55",0.999981548700705,3.01018073578762
"56",0.993839635666095,3.11354428493196
"57",0.988568960196007,3.15295801458535
"58",0.968566167107164,3.25034944534762
"59",0.979919560883528,3.20111486840979
"60",0.979204498217994,3.20457497275432
"61",0.956491268467796,3.29366034011229
"62",0.967593411367157,3.25411599252439
"63",0.945956061028261,3.32676420734403
"64",0.952094708130181,3.30790885256779
"65",0.892193140178189,3.4604383218853
"66",0.926301559181322,3.38095310613531
"67",0.945691960043591,3.32755111749305
"68",0.885045478094829,3.47549317274059
"69",0.746508205356683,3.71223082186604
"70",0.839929569757362,3.56198072106011
"71",0.886011850713614,3.47348384792872
"72",0.81662536571248,3.6023243311678
"73",0.826298995722206,3.58586641282641
"74",0.867168763828799,3.51134603838039
"75",0.875176267278528,3.49558112037765
"76",0.903042307698868,3.43665913189932
"77",0.911980805324888,3.41610174744704
"78",0.883496380695277,3.47869777100163
"79",0.890526993037578,3.4639884427182
"80",0.893637335760782,3.45734022638332
"81",0.847454784022587,3.54840789794243
"82",0.845036382651238,3.55280172749511
"83",0.843378889880653,3.55579546026463
"84",0.934798147403749,3.35851947403607
"85",0.954989428216339,3.29860433651288
"86",0.969544295108051,3.24650304265166
"87",0.970504643450455,3.24266613962876
"88",0.966172542323697,3.25951784674199
"89",0.970823134770184,3.24137993665809
"90",0.964485864620463,3.26578566488358
"91",0.95895790367713,3.28535325567429
