"","x"
"450",282857
"451",282857
"452",282857
"453",282857
"454",282857
"455",282857
"456",282857
"457",282857
"458",282857
"459",282857
"460",282857
"461",282857
"462",282857
"463",282857
"464",282857
"465",282857
"466",282857
"467",282857
"468",282857
"469",282857
"470",282857
"471",282857
"472",282857
"473",282857
"474",282857
"475",282857
"476",282857
"477",282857
"478",282857
"479",282857
"480",282857
"481",282857
"482",282857
"483",282857
"484",282857
"485",282857
"486",282857
"487",282857
"488",282857
"489",282857
"490",282857
"491",282857
"492",282857
"493",282857
"494",282857
"495",282857
"496",282857
"497",282857
"498",282857
"499",282857
"500",282857
"501",282857
"502",282857
"503",282857
"504",282857
"505",282857
"506",282857
"507",282857
"508",282857
"509",282857
"510",282857
"511",282857
"512",282857
"513",282857
"514",282857
"515",282857
"516",282857
"517",282857
"518",282857
"519",282857
"520",282857
"521",282857
"522",282857
"523",282857
"524",282857
"525",282857
"526",282857
"527",282857
"528",282857
"529",282857
"530",282857
"531",282857
"532",282857
"533",282857
"534",282857
"535",282857
"536",282857
"537",282857
"538",282857
"539",282857
"540",282857
"541",282857
"542",282857
"543",282857
"544",282857
"545",282857
"546",282857
"547",282857
"548",282857
"549",282857
"550",282857
"551",282857
"552",282857
"553",282857
"554",282857
"555",282857
"556",282857
"557",282857
"558",282857
"559",282857
"560",282857
"561",282857
"562",282857
"563",282857
"564",282857
"565",282857
"566",282857
"567",282857
"568",282857
"569",282857
"570",282857
"571",282857
"572",282857
"573",282857
"574",282857
"575",282857
"576",282857
"577",282857
"578",282857
"579",282857
"580",282857
"581",282857
"582",282857
"583",282857
"584",282857
"585",282857
"586",282857
"587",282857
"588",282857
"589",282857
"590",282857
"591",282857
"592",282857
"593",282857
"594",282857
"595",282857
"596",282857
"597",282857
"598",282857
"599",282857
"600",282857
"601",282857
"602",282857
"603",282857
"604",282857
"605",282857
"606",282857
"607",282857
"608",282857
"609",282857
"610",282857
"611",282857
"612",282857
"613",282857
"614",282857
"615",282857
"616",282857
"617",282857
"618",282857
"619",282857
"620",282857
"621",282857
"622",282857
"623",282857
"624",282857
"625",282857
"626",282857
"627",282857
"628",282857
"629",282857
"630",282857
"631",282857
"632",282857
"633",282857
"634",282857
"635",282857
"636",282857
"637",282857
"638",282857
"639",282857
"640",282857
"641",282857
"642",282857
"643",282857
"644",282857
"645",282857
"646",282857
"647",282857
"648",282857
"649",282857
"650",282857
"651",282857
"652",282857
"653",282857
"654",282857
"655",282857
"656",282857
"657",282857
"658",282857
"659",282857
"660",282857
