"","fgT","frT"
"1",0.473049923491561,2.43463982096375
"2",0.468165572613431,2.42152873124474
"3",0.49402767547816,2.49078798709383
"4",0.49570258896941,2.49526155329111
"5",0.468732004024197,2.4230500543058
"6",0.51657461552725,2.55092940080757
"7",0.497948587741175,2.50125865550808
"8",0.488328322604586,2.47555617485983
"9",0.480130849880829,2.45361962209863
"10",0.50686525411179,2.5250493828923
"11",0.504451748528526,2.51861243761598
"12",0.510951045924066,2.53594266958139
"13",0.490688208226094,2.4818649012783
"14",0.509216014290519,2.53131737338409
"15",0.500116427412126,2.50704522473816
"16",0.480189563589134,2.45377687204727
"17",0.504161342017046,2.51783778829535
"18",0.495707721540452,2.49527526020985
"19",0.501874419162554,2.51173654678678
"20",0.500801277797049,2.50887292432463
"21",0.407286392381239,2.25624109282417
"22",0.525465568561133,2.57461265273876
"23",0.545726288248025,2.62856863588761
"24",0.517509484036171,2.55342020109004
"25",0.496147531375734,2.4964497658019
"26",0.498454825642949,2.50261010318379
"27",0.511939306857314,2.53857687275711
"28",0.491852041243233,2.48497523899667
"29",0.510560928799193,2.53490275012513
"30",0.526689528139202,2.5778722657182
"31",0.519814824254088,2.55956176827531
"32",0.502748759146763,2.51406938683683
"33",0.518480456684913,2.55600703552036
"34",0.537009062352118,2.60535252713359
"35",0.535775517593423,2.60206769553795
"36",0.530999233376045,2.58934900355926
"37",0.51894963545883,2.55725695140535
"38",0.526602682587734,2.57764098506411
"39",0.537718732458004,2.60724234721397
"40",0.515201265771425,2.54727004929164
"41",0.5193592666914,2.55834820138935
"42",0.583020790980573,2.72809720074255
"43",0.645356313191936,2.89648568376775
"44",0.622397163545627,2.8340292516281
"45",0.63310530728345,2.86308134294798
"46",0.644510860430602,2.89417422662648
"47",0.61852199869841,2.82354562268593
"48",0.647449996950334,2.90221395055565
"49",0.632615657446977,2.86175006808942
"50",0.596201647479875,2.76342593674698
"51",0.578898829458637,2.71706995469593
"52",0.584559671102255,2.73221643070359
"53",0.621895044067937,2.83266999091056
"54",0.678249035200754,2.98725011870332
"55",0.651244463286428,2.91261099127452
"56",0.692359796063055,3.02677162749401
"57",0.75332992422511,3.20313261281922
"58",0.749496125156724,3.19171604028619
"59",0.748642384359684,3.18918066215222
"60",0.755121674944517,3.20848606271536
"61",0.785829633115521,3.30219984866647
"62",0.799754433847525,3.34609647001409
"63",0.769249565002165,3.25111907414003
"64",0.757695750434961,3.21619732603141
"65",0.782024891756226,3.29036993267909
"66",0.735025034316327,3.14906617665438
"67",0.720833745037063,3.10786246832016
"68",0.796576069250786,3.33599014798422
"69",0.798354680517524,3.34163906881352
"70",0.777063433427729,3.27504238355465
"71",0.780489146586921,3.28561374414258
"72",0.797973736285571,3.34042778107386
"73",0.818221358569195,3.40593968634672
"74",0.840018996956458,3.47941953127464
"75",0.829775612370991,3.44446654345028
"76",0.834010015499763,3.45881957707068
"77",0.846577327200431,3.50223211616056
"78",0.849474095992252,3.51242399673089
"79",0.843005058087842,3.48976227610129
"80",0.891003028830053,3.66812422085885
"81",0.893525627268475,3.67828695909001
"82",0.852911186956707,3.5246133840066
"83",0.850100364618711,3.51463710916422
"84",0.911502287926127,3.75383259630132
"85",0.892001767296737,3.67213618529924
"86",0.863506105313077,3.56289046412885
"87",0.888822442301934,3.65941650901477
"88",0.868404694031341,3.58097464213114
"89",0.862708222563559,3.55996897897422
"90",0.878094365333033,3.61754468617932
"91",0.908917135752673,3.74259756792837
"92",0.917629660335178,3.78103277186129
"93",0.897269378754408,3.69355345002677
"94",0.920622891060058,3.79463372343209
"95",0.922171162245771,3.80175533608898
"96",0.975640933320405,4.1098899016695
"97",0.978785465010475,4.13531387472965
"98",0.952796602081492,3.95852153366283
"99",0.996013959255178,4.33342258888208
"100",0.998064806320086,4.37865490167135
"101",0.984229213963673,4.18400601775296
"102",0.953616127082706,3.96326474130875
"103",0.979830397250723,4.14415224187889
"104",0.992416864294603,4.27647951097164
"105",0.975485993266181,4.10867848550058
"106",0.976037433401926,4.11300661217399
"107",0.990670067011642,4.25374566085748
"108",0.992777908132852,4.28148610832897
"109",0.989166967296164,4.23579143589168
"110",0.989190501146786,4.23606290339209
"111",0.991859792486747,4.26897668164155
"112",0.994711193909886,4.3106701694899
"113",0.995153860418979,4.31805651361657
"114",0.993805595455505,4.2964466906777
"115",0.995938352093907,4.33201043641791
"116",0.993179825259259,4.28720501845831
"117",0.988229031465329,4.22519455224323
"118",0.988804352406739,4.23164402597059
"119",0.993532348613508,4.29235778260699
"120",0.989228778025386,4.2365050448465
"121",0.974378009339088,4.10011847297616
"122",0.996530648223252,4.34344780149196
"123",0.995262274998739,4.64069781499726
"124",0.991637037529985,4.6924442712752
"125",0.991609478715711,4.69278796874478
"126",0.992723762831356,4.67840002631388
"127",0.979247759495015,4.81199762563981
"128",0.972935804398435,4.85822060985416
"129",0.977376415832399,4.82637222235744
"130",0.97929820607277,4.81160114558813
"131",0.969527656127627,4.88088610476336
"132",0.969302896935653,4.88233414095861
"133",0.96753219803545,4.89355755661051
"134",0.939725388358959,5.04014235221684
"135",0.94383790089706,5.02106574973006
"136",0.976881990925545,4.83006764930079
"137",0.950226545687684,4.98995859585266
"138",0.916120119430239,5.13869707791487
"139",0.882693126861251,5.25661960327229
"140",0.900130898086141,5.19758561973162
"141",0.879353687506365,5.26741084164566
"142",0.919052894013843,5.12729634100879
"143",0.928288666230719,5.08995465001229
"144",0.963585866903036,4.91749530440528
"145",0.934660373703455,5.06274802501507
"146",0.912606207262298,5.15209444480748
"147",0.922212238791251,5.11477818669427
"148",0.922558093873457,5.11339228958011
"149",0.933546443393816,5.06759864534924
"150",0.922516077156656,5.11356082457403
"151",0.886467298241581,5.24423700710051
"152",0.904822391033872,5.18083408952721
"153",0.899387463676843,5.20020347123883
"154",0.870478360976691,5.29538762188682
"155",0.897672439806701,5.20620570242695
"156",0.904880122037427,5.18062539313872
"157",0.935944081252231,5.05710563892857
"158",0.949466724777223,4.99376098887002
"159",0.965075153698543,4.90862516998507
"160",0.950161046889169,4.99028753462881
"161",0.952575450396906,4.97801273261202
"162",0.95366760793967,4.97235552617015
"163",0.965423541817758,4.90652243758909
"164",0.957615894996965,4.95131379304664
"165",0.958623268477408,4.94578654337234
"166",0.916429962337913,5.13750224395369
"167",0.934787486644611,5.06219184545731
"168",0.933315088956639,5.06860088187149
"169",0.9212377714956,5.11866632078811
"170",0.914780600861652,5.14383708937822
"171",0.913674961482275,5.14804894802254
"172",0.940644959358141,5.03593578663666
"173",0.95118165497226,4.98513665077211
"174",0.946226040076047,5.00965996728569
"175",0.953145288942905,4.97506945369435
"176",0.941697797039883,5.03107862460383
"177",0.902959128318623,5.18753581205935
"178",0.877663814286871,5.27281476543362
"179",0.916880141520473,5.13576223488044
"180",0.939703107260857,5.04024386977826
"181",0.94639682999549,5.00883446878362
"182",0.956897654220518,4.95521376249439
"183",0.944493593214838,5.01795919120795
"184",0.950126458617787,4.9904611499471
"185",0.946478321904586,5.00844011196591
"186",0.962406581284345,4.92438834617922
"187",0.938875440663618,5.04400145735595
"188",0.951483381166893,4.9836033728997
"189",0.959806259928332,4.93920720737787
"190",0.978028510528477,4.82143467024982
"191",0.940759345771673,5.03541021285601
"192",0.950848184543606,4.98682562752126
"193",0.954986619097951,4.96543170885248
"194",0.960277642223153,4.9365580382364
"195",0.955394770505537,4.96326828975859
"196",0.97269916490476,4.85983989116046
"197",0.983230138293674,4.77901693530171
"198",0.957026764192326,4.95451517015442
"199",0.974708397934056,4.84585360790272
"200",0.971842120849017,4.86564526430031
"201",0.981904829722723,4.79039754768537
"202",0.991056740030975,4.6995639441079
"203",0.984533631933675,4.76736655425253
"204",0.99288269207754,4.67625891483823
"205",0.987572095147721,4.73809141432571
"206",0.995140039011599,4.6427206301416
"207",0.983821950095413,4.77378691564953
"208",0.993993849814734,4.66055605266424
"209",0.995922976541145,4.62927443578555
"210",0.999777224510713,4.44686494351132
"211",0.975112827192564,4.10577555050984
"212",0.981957787692138,4.16284599847735
"213",0.984973436055446,4.19125206595334
"214",0.988429414307184,4.22742326978137
"215",0.981691782808675,4.16045325321394
"216",0.982217894264159,4.16520198611033
"217",0.976061288071363,4.11319489498432
"218",0.975817496818034,4.11127481465793
"219",0.982537995142864,4.16812404153432
"220",0.977732688632153,4.12661525261136
"221",0.973540705189646,4.09376451408431
"222",0.970928320110422,4.07452290825304
"223",0.968907371961698,4.06018639166094
"224",0.966427581257131,4.04317499606209
"225",0.961194619443521,4.00908676733359
"226",0.950649626742093,3.94626921430942
"227",0.940309688255788,3.89035101838665
"228",0.941206493260368,3.89501967426351
"229",0.94276491350051,3.9032086677515
"230",0.925791963520413,3.81865285659036
"231",0.928767866277028,3.83281019531824
"232",0.896410616128177,3.69003155595661
"233",0.897996249558833,3.69654394948259
"234",0.926672442922962,3.82281546022692
"235",0.919304055954827,3.78861442890639
"236",0.915375980221219,3.77093138052229
"237",0.922302232294133,3.80236101063803
"238",0.927190158176668,3.82527317417188
"239",0.911118469263219,3.75215584354052
"240",0.924192104220755,3.81114367511148
"241",0.913147869710231,3.76105668502948
"242",0.908582208972263,3.74115188514489
"243",0.912710019878857,3.75912890312162
"244",0.924130856688522,3.81085757093887
"245",0.915770766530636,3.7726925109459
"246",0.909596899579552,3.74553861735918
"247",0.908586973685957,3.74117243596243
"248",0.895837478553151,3.68768774323319
"249",0.904306069943144,3.72288589409661
"250",0.895896983142081,3.68793083613061
"251",0.872944530185143,3.59797115012532
"252",0.875827986270813,3.60889096305527
"253",0.875224870411609,3.60659868874044
"254",0.860155597962765,3.5506662214936
"255",0.859107325241617,3.54686490132468
"256",0.859929975968389,3.54984713151695
"257",0.84314292437453,3.49024155492805
"258",0.852809716642659,3.52425199198325
"259",0.848506231037617,3.50901056155932
"260",0.842368697689476,3.48755205514376
"261",0.827149285291308,3.43562916950932
"262",0.788381600894967,3.31017270978639
"263",0.787110935831462,3.30619901045172
"264",0.793381077130993,3.32588390088563
"265",0.835544827128552,3.46405483082818
"266",0.810348098437001,3.38018121272171
"267",0.81567723461005,3.39757440788233
"268",0.796111806103871,3.33451835307212
"269",0.77883735636468,3.28051001067226
"270",0.76793169478178,3.24710924260049
"271",0.768672837270857,3.24936342018873
"272",0.771810935962262,3.2589328014751
"273",0.748036405312605,3.18738258345265
"274",0.747422475150611,3.18556218668061
"275",0.736848774218467,3.15440435003386
"276",0.742614676457494,3.17134994891452
"277",0.734435439144257,3.14734258091631
"278",0.739968818650555,3.16356084286045
"279",0.718956886974172,3.10245535397998
"280",0.711818995734455,3.08197591720321
"281",0.697805783062143,3.04213462487912
"282",0.691934569051891,3.02557475237102
"283",0.747816029438936,3.18672898803013
"284",0.708149294021918,3.07149729557913
"285",0.676375262722192,2.98203100674453
"286",0.656613189443444,2.92735702174575
"287",0.655229994572907,2.92355378741097
"288",0.657784617926576,2.93058024556995
"289",0.657281676906877,2.92919613093643
"290",0.661261028822074,2.94015816906816
"291",0.645812138610299,2.89773230352423
"292",0.637428789211623,2.87484856552161
"293",0.64377038753084,2.89215056697586
"294",0.629214719284345,2.85251113697233
"295",0.626273283334709,2.8445309715136
"296",0.633768652870057,2.8648853167631
"297",0.63313808356079,2.86317046612981
"298",0.623518829797739,2.8370665966788
"299",0.590581192251592,2.74834798929016
"300",0.593072589641046,2.75502902658703
"301",0.59236003076191,2.75311778309604
"302",0.578779767819469,2.71675156671652
"303",0.567889976017561,2.68765828398491
"304",0.555999577127328,2.6559424422689
"305",0.542927559585255,2.62111418101413
"306",0.54115771789245,2.61640061077761
"307",0.528856155932189,2.58364210802647
"308",0.548255419691909,2.63530590327109
"309",0.546476428322538,2.63056681194886
"310",0.540567856115506,2.61482970914184
"311",0.527691487972563,2.58054057290253
"312",0.516136456479465,2.54976194522812
"313",0.499641836084836,2.50577855664653
"314",0.507565992781659,2.52691796936438
"315",0.512698250301288,2.54059967703172
"316",0.500768571168216,2.50878564205588
"317",0.496269076921675,2.49677433755865
"318",0.489008405674632,2.47737452671722
"319",0.479614363716267,2.45223625701313
"320",0.48071315353393,2.45517908843339
"321",0.493469568297155,2.48929706201838
"322",0.489008405674632,2.47737452671722
"323",0.483467866288002,2.46255388143221
"324",0.483467866288002,2.46255388143221
"325",0.46492742863972,2.41282725394703
"326",0.475231702699912,2.44049122513762
"327",0.490122217107677,2.48035206723351
"328",0.487342307879921,2.47291944463096
"329",0.481813520962923,2.45812545142886
"330",0.473595185268243,2.43610247058253
"331",0.472506722599863,2.43318250481417
"332",0.466544686226419,2.41717407709149
"333",0.48071315353393,2.45517908843339
"334",0.472506722599863,2.43318250481417
"335",0.474685243092643,2.43902594048593
"336",0.474140847053105,2.43756599891195
"337",0.470876196658704,2.42880689358831
"338",0.471962260583038,2.43172160835926
"339",0.476325818665781,2.44342443585087
"340",0.466544686226419,2.41717407709149
"341",0.468165572613431,2.42152873124474
"342",0.466006294002528,2.41572721551116
"343",0.458494840479012,2.39551799018547
"344",0.457960890519504,2.39407970771688
"345",0.44162812892845,2.34996174159585
"346",0.472506722599863,2.43318250481417
"347",0.474140847053105,2.43756599891195
"348",0.473049923491561,2.43463982096375
"349",0.474685243092643,2.43902594048593
