"","V1","V2"
"1",233.98935601115,100.616784245717
"2",246.912443122141,102.150585661352
"3",261.835035528698,104.335763325352
"4",278.122633011084,106.787935631249
"5",290.046823053624,107.417477684841
"6",306.783217970766,109.76652462064
"7",327.669238914166,113.32739323919
"8",347.120611043354,116.053168447246
"9",363.572244754707,117.550504644801
"10",377.400806784012,118.250762846813
"11",411.009713477099,124.897393079878
"12",434.686076793238,128.044364215557
"13",462.798837911591,132.181506971869
"14",482.787332483622,133.708907435891
"15",497.168185236224,133.70578004734
"16",523.529052384309,136.862285713675
"17",540.16125996993,137.398433824464
"18",570.195834046567,141.230341896955
"19",586.483849267677,141.45557357553
"20",597.15357345197,140.437518719099
"21",617.1698256578,141.827316921825
"22",658.69191730941,148.015643569274
"23",693.092804040985,152.238298254329
"24",724.553787938804,155.662679841727
"25",772.499849483531,162.453980314892
"26",834.924981159585,171.759877979424
"27",863.354067623844,173.656446184761
"28",887.272215207783,174.63494817528
"29",921.883102745233,177.799175611532
"30",997.765178694599,188.637317015296
"31",1058.2131405934,196.054637864889
"32",1102.07808062885,200.127540064076
"33",1129.63162036638,201.188620998249
"34",1202.54794004716,210.14856591924
"35",1212.79344231387,207.999235518032
"36",1228.63276722915,206.869929129068
"37",1232.1898764967,203.957604156205
"38",1339.11322013614,218.05574648254
"39",1386.66529899728,222.045196972342
"40",1395.66931369175,219.850408283708
"41",1428.06495879368,221.365912601437
"42",1431.96229489547,218.612466838948
"43",1501.90212800054,226.013058171573
"44",1555.07232608344,230.741812301752
"45",1660.11096562808,242.917232636035
"46",1763.63497565817,254.486097354197
"47",1785.41281312431,254.141576404288
"48",1830.36287837528,257.090961520793
"49",1908.30253019877,264.53398681815
"50",2006.70760251781,274.669495275464
"51",2013.56196952352,272.261459958156
"52",2046.77963527209,273.429044890083
"53",2101.33400290705,277.415887258765
"54",2164.42140848516,282.466190691567
"55",2205.81798479799,284.644062842101
"56",2267.20630278871,289.346213600183
"57",2355.62836432532,297.412729065845
"58",2390.37096188268,298.668317258163
"59",2408.22056773343,297.780764271514
"60",2382.22554110146,291.619178594737
"61",2512.83375334657,304.653339153607
"62",2574.21239258354,309.110969506792
"63",2686.10494244897,319.530679977126
"64",2736.52534960232,322.514801086311
"65",2864.94496233854,334.581996930141
"66",2928.73923289452,338.986470882995
"67",3043.71865468285,349.039667646234
"68",3188.25857711689,362.294854289631
"69",3294.74674819947,371.291701295126
"70",3369.54042994648,377.108731896419
"71",3330.49543310214,370.173284182198
"72",3411.22012288217,376.323583436075
"73",3459.7688067136,378.839123240615
"74",3566.03920258868,387.537328252109
"75",3653.50981488193,394.028220554286
"76",3787.71196368259,405.460000098262
"77",3879.37437667134,412.488132722146
"78",3951.18402998342,417.136682944297
"79",4097.87003137269,429.304516779957
"80",4236.14230943198,440.861400366328
"81",4305.29783128029,445.523850590627
"82",4378.7218556508,450.160229139125
"83",4528.66889774254,463.148811022791
"84",4511.02432329867,460.021258863784
"85",4445.93597739934,451.548357060295
"86",4521.50703776879,456.718256166593
"87",4607.42167703952,463.043725298139
"88",4652.45602386982,465.413146306552
"89",4697.81800141182,467.972087311946
"90",4688.53906285683,464.303875051804
"91",4942.702934736,486.475238669458
"92",4989.81862771542,489.144571782335
"93",5018.09133125971,489.910583979935
"94",5074.14902920426,492.587413160774
"95",5292.8500518294,511.087174856873
"96",5330.2671552897,512.487359495917
"97",5450.45184755596,521.188087190428
"98",5614.79385699373,533.998502623563
"99",5740.15787348114,543.474044168267
"100",5830.66127217366,550.811907665224
"101",5734.89633229417,540.611059759738
"102",5808.13871684869,546.437208887997
"103",5636.98597628604,529.607500441101
"104",5532.54539423254,518.065613841833
"105",5668.13643929434,528.647374070737
"106",5711.03699934997,530.41857039808
"107",5904.65125061886,546.177754108762
"108",5942.59505858727,547.557074878565
"109",6113.90201131984,560.795592172807
"110",6285.12256678732,574.639559336272
"111",6239.48195927051,568.781305794288
"112",6373.17745292633,578.519897839772
"113",6567.22292647776,593.875913043375
"114",6639.04243027293,597.931719615443
"115",6879.71955406564,616.732109874195
"116",7045.18198875371,628.804289339589
"117",7246.7658591104,645.367070599819
"118",7129.6122793773,633.679792070263
"119",7304.45375170017,646.432047096953
"120",7508.70825584581,661.155646820187
"121",7771.95914880069,681.102490538219
"122",7938.79702431629,695.13621277508
"123",7739.24853240247,677.835524728063
"124",7746.15046968114,676.944137805632
"125",7879.69549157458,685.887078851732
"126",8115.46648898249,702.536358084675
"127",8442.89122790141,729.081048532153
"128",8313.69474258313,717.71117708292
"129",8384.01691651173,722.441722421029
"130",8453.39099036552,727.918654518192
"131",8371.94395758336,720.609653527576
"132",8393.94400262425,721.785918493105
"133",8386.85499528111,720.279565095973
"134",8440.61134297413,723.592269951411
"135",8518.74970527092,729.044191119014
"136",8562.81192651653,732.257502941862
"137",8468.31701309602,722.689019657677
"138",8736.80191389094,743.972367626176
"139",8674.83671899807,737.46648436774
"140",8858.83609881218,751.307523696917
"141",8937.35476604063,756.24027790946
