"","fgT","frT"
"1",0.710127414310294,2.17167809226238
"2",0.728178618213017,2.20240953004078
"3",0.740626220156983,2.22390741832379
"4",0.741508603364316,2.22544177024755
"5",0.724761194222497,2.19655306550675
"6",0.759972045191195,2.25789504534034
"7",0.76761219005584,2.27153457527365
"8",0.78010271531812,2.29413072777141
"9",0.77398892817699,2.28302240902846
"10",0.769510515761422,2.27494429503959
"11",0.836524093357996,2.40208320933533
"12",0.838352803825432,2.40578433344452
"13",0.834641557823173,2.39828897063995
"14",0.800847880953821,2.33258461290586
"15",0.802057942612709,2.33486720291397
"16",0.77900118774084,2.29212228274902
"17",0.858014290294631,2.44662114152078
"18",0.890307591494972,2.51885625552799
"19",0.863354956675403,2.45807909195608
"20",0.848448492428558,2.42650370321185
"21",0.839631323021605,2.40838108532209
"22",0.870016467305404,2.47261849850528
"23",0.877339013939306,2.48894475053328
"24",0.854050655095397,2.43822457584532
"25",0.902275218647955,2.54777787480632
"26",0.944005395616405,2.66332217046136
"27",0.946834849214253,2.67236749752192
"28",0.888793316302596,2.51529203980117
"29",0.951949954515455,2.68929444102734
"30",0.98176916651372,2.812466593655
"31",0.97246881672318,2.76765104542043
"32",0.914458624068223,2.57879775326874
"33",0.931945980156731,2.62688877568699
"34",0.930620771929379,2.62306762584366
"35",0.931177555594074,2.62466910795147
"36",0.930762907761189,2.62347591093863
"37",0.962128092252885,2.72565326560806
"38",0.952733579467922,2.69195895607962
"39",0.936956646219565,2.64164458577537
"40",0.95409045370247,2.69662101064321
"41",0.981980579346524,2.81359977351099
"42",0.984440729315127,2.82728967991561
"43",0.975724656510411,2.78237378641381
"44",0.985719485606008,2.83481916745189
"45",0.992148778891469,2.87903491537092
"46",0.991039283087491,2.87039796405875
"47",0.979244266797344,2.79939089346679
"48",0.984772651588303,2.8292144241272
"49",0.998979255129148,2.95929622147536
"50",0.999290656124293,2.96677886388112
"51",0.992864554838198,2.88492763626349
"52",0.99300489249762,2.8861164346927
"53",0.99933136869924,2.96787005831939
"54",0.999977421627576,3.01081925430834
"55",0.999630021173467,2.97718187292029
"56",0.996706388618564,3.0842370625842
"57",0.985463989001206,3.17185925626873
"58",0.986817468506424,3.16389799322414
"59",0.977341360248865,3.21332005440748
"60",0.963940749897062,3.26777955069069
"61",0.951261713061345,3.31053457766786
"62",0.965572069449024,3.2617667027139
"63",0.969416672528703,3.24700836656708
"64",0.967948980611176,3.25274583426202
"65",0.926556832361741,3.38029798613559
"66",0.955234212667198,3.29780414353255
"67",0.935442334337761,3.35676216389413
"68",0.917043414135162,3.40401441128937
"69",0.934290521877903,3.3598982996859
"70",0.964475006036969,3.26582553067456
"71",0.953017845496072,3.30497253000332
"72",0.931455693671126,3.36750481149784
"73",0.924633675302723,3.38520673389234
"74",0.928785398415037,3.37453119230144
"75",0.94009462919881,3.34380804420919
"76",0.925979274359245,3.38177863490819
"77",0.931095335409064,3.36846069038496
"78",0.924176785268594,3.38636398473631
"79",0.896242996172533,3.45170006565466
"80",0.862131302310808,3.52104110331745
"81",0.888175902710348,3.46895520371238
"82",0.901185507528073,3.44081483160343
"83",0.894905533554059,3.45460333481169
"84",0.904933270383681,3.43238798880097
"85",0.897842537237276,3.44820463083522
"86",0.961886370846766,3.27516252128496
"87",0.971291347652762,3.23947630386019
"88",0.972045193541221,3.23637849452726
"89",0.976774217722612,3.21590995405107
"90",0.98745443124088,3.16000923850436
"91",0.961242037657346,3.27743717395035
"92",0.93829574314183,3.34887330500538
"93",0.948623504401995,3.31870783382393
"94",0.950186774887938,3.31389045676224
"95",0.92955733015148,3.37251333846751
"96",0.90805777164659,3.42524113974232
"97",0.935659411983101,3.35616806301501
"98",0.969699059007902,3.245888833217
"99",0.986217988932022,3.16747252759274
"100",0.996552285786884,3.08608243396064
"101",0.995882855321515,3.09365434275636
"102",0.990686538543976,3.13853395738656
"103",0.998312745196923,3.06153374921029
"104",0.999946257457744,2.99389165114321
"105",0.998350275445957,3.0608938165218
"106",0.995320605690418,3.09954646241117
"107",0.984448581329906,3.17758999695091
"108",0.991226918524652,3.13459506539798
"109",0.994135167396167,3.11089916256292
"110",0.999155067375046,3.04479486998856
"111",0.987179089165537,3.16170214060475
"112",0.983082295528033,3.18501218805813
"113",0.971773509855027,3.23749968771319
"114",0.968946274813022,3.24886189395011
"115",0.960956975379309,3.2784375210335
"116",0.934449265222195,3.35946767625664
"117",0.934103165262077,3.36040589102015
"118",0.92368560578964,3.387604335367
"119",0.926556832361741,3.38029798613559
"120",0.890218052268766,3.46464392246271
"121",0.818902794403684,3.59848417867816
"122",0.765712763385441,3.68351062629372
"123",0.739447171289907,3.72257710551596
"124",0.690362438347692,3.79184759940456
"125",0.666714926679566,3.82384480038213
"126",0.735104486613791,3.72888747211132
"127",0.754763419191324,3.69999324381418
"128",0.773309724212889,3.67189435763344
"129",0.718929625432508,3.75205988814527
"130",0.678752996930097,3.80765281199952
"131",0.7003449149955,3.77809636591783
"132",0.768181592835344,3.67975236936903
"133",0.702704252725382,3.77482331133094
"134",0.682414769472929,3.80268848637147
"135",0.667094450720836,3.82333721307578
"136",0.594087340346306,3.91811614061208
"137",0.608231191269144,3.90014405163263
"138",0.592541055889594,3.92007162106929
"139",0.577733223780584,3.93871245501584
"140",0.63180023025135,3.86981650924233
"141",0.563205925398874,3.95686226942495
"142",0.574128135529688,3.94322855078578
"143",0.616621614107051,3.88940513983498
"144",0.596881193761681,3.91457842480137
"145",0.536153520983631,3.99035544166671
"146",0.530220281783061,3.99765649424422
"147",0.531514823292957,3.99606472696276
"148",0.586814892693809,3.92729800997564
"149",0.607788140117406,3.90070945162768
"150",0.599667856964772,3.91104390323827
"151",0.647337546864727,3.84952759992514
"152",0.602892602277087,3.90694618694485
"153",0.571741294823118,3.94621405748967
"154",0.599667856964772,3.91104390323827
"155",0.626772479547236,3.87632915153575
"156",0.615881538597564,3.89035481755943
"157",0.666400696013137,3.82426492359653
"158",0.733405071304594,3.73134628930205
"159",0.738202664623263,3.72438953098452
"160",0.70064445853381,3.77768131465405
"161",0.72720129750256,3.74027310082365
"162",0.72237357099009,3.74716804322655
"163",0.747334329575127,3.71101317244857
"164",0.764649675480717,3.68512408922216
"165",0.744936899395333,3.71454262260722
"166",0.77664257248717,3.66674893215876
"167",0.753266509755677,3.70222398395431
"168",0.791657154092048,3.6431693519964
"169",0.744431390542931,3.71528519725411
"170",0.759763371516624,3.69250329017201
"171",0.763011520308323,3.68760469016592
"172",0.797335833728341,3.63406947694764
"173",0.794961797776987,3.63788654335578
"174",0.794379959453333,3.63881922658535
"175",0.793575094008458,3.64010761083877
"176",0.760837291956667,3.69088659639791
"177",0.779006550108747,3.66308043876136
"178",0.829408611203257,3.58049186382646
"179",0.857112059349253,3.53054205571251
"180",0.843917387907456,3.55482439020746
"181",0.929818203666165,3.37182898366576
"182",0.923441427699392,3.38821951102275
"183",0.924438047803732,3.38570265010611
"184",0.927357718480526,3.37823544547952
"185",0.950370601922434,3.31331911072398
"186",0.949831099008397,3.31499297795322
"187",0.948162083608287,3.32011590951743
"188",0.93424134500528,3.36003159907659
"189",0.929845633633956,3.37175695439702
"190",0.943205114653346,3.33487066973433
"191",0.944369665897248,3.33146304400254
"192",0.950942497577629,3.31153492080044
"193",0.960550255439412,3.27985853852905
"194",0.957073502822075,3.29172098074007
"195",0.959040012288942,3.28507253679905
"196",0.945521203463328,3.32805890023878
"197",0.958979905734359,3.28527806076636
"198",0.976886519012763,3.21539965726901
"199",0.978629470853775,3.20731442728736
"200",0.987780530982938,3.15797991619093
"201",0.994794103647923,3.10474857930339
"202",0.991464988617907,3.13282106994196
"203",0.992484157405083,3.12492918175678
"204",0.98457499103657,3.17688702517628
"205",0.982687982040876,3.18709778611212
"206",0.987379437121576,3.16047216438753
"207",0.996132541217086,3.09090820691702
"208",0.989835424845069,3.14451155396612
"209",0.989060849313929,3.14973627019829
"210",0.989835424845069,3.14451155396612
"211",0.990861724636789,3.13726990999384
"212",0.994104746421716,3.11117449236009
"213",0.997524579005572,3.07361474117425
"214",0.996656469037699,3.08483951146647
"215",0.998826851783872,3.05202330245367
"216",0.999332630924441,3.04028231662769
"217",0.999709731783047,3.02799965512441
"218",0.999479652480193,3.03606366279404
"219",0.999720447338872,3.02755613297275
"220",0.999612534088702,2.97655048803635
"221",0.999993440804485,3.00057798458809
"222",0.999879400058783,2.98877038560545
"223",0.999702265639836,2.97996337669518
"224",0.999528425070402,2.97369503138321
"225",0.999271159841599,2.96626736316244
"226",0.998840535957431,2.95633551736109
"227",0.995895835343873,2.91392341955085
"228",0.996281788980731,2.91829740636498
"229",0.996872964002257,2.92545764342042
"230",0.995857167940647,2.91349660656142
"231",0.986819601541891,2.84156211904027
"232",0.983989115125955,2.82470240344684
"233",0.982197247414476,2.81476776968849
"234",0.986866039986371,2.84185263783023
"235",0.986387744210105,2.83888380839953
"236",0.981206547027508,2.80948130665941
"237",0.981472637847705,2.8108877710599
"238",0.979298661998551,2.7996642848327
"239",0.974926639826233,2.77868259505231
"240",0.972139065420094,2.76620712188964
"241",0.978428589257504,2.79533161294161
"242",0.967892274590137,2.74828441434872
"243",0.956965254399103,2.70671267437077
"244",0.956371355917527,2.70460300779553
"245",0.95396667193672,2.69619311401557
"246",0.955972039499323,2.70319197733675
"247",0.952880313520944,2.69246013034005
"248",0.946768023924032,2.67215138767332
"249",0.942166382761351,2.65755361460785
"250",0.926487111711563,2.61135058682327
"251",0.931592676433881,2.62586685440038
"252",0.94047333419963,2.65231553280509
"253",0.934319569188141,2.63381624426613
"254",0.929307293811744,2.61931198496505
"255",0.930224459967343,2.62193116677247
"256",0.927942477785778,2.61544199314325
"257",0.921376034631295,2.59725537179895
"258",0.907104719836066,2.55986579677963
"259",0.908615116398664,2.56370049648299
"260",0.897854408826982,2.53693129790006
"261",0.901015197717165,2.54466580900816
"262",0.896309348574101,2.53318688756738
"263",0.88060595127019,2.49635392615585
"264",0.871869865801095,2.47671550333118
"265",0.878571325296748,2.49173011605499
"266",0.879072959854536,2.49286719687371
"267",0.870801441677992,2.47435087372579
"268",0.865709355170822,2.46318538260819
"269",0.85662416824039,2.44366619530847
"270",0.853681548566234,2.43744712881037
"271",0.852594047038173,2.43516086347885
"272",0.854613568497781,2.43941168364565
"273",0.857719710859103,2.44599403630733
"274",0.839092716493197,2.40728621469321
"275",0.832544354363039,2.39408058445522
"276",0.842638204669274,2.41451862222512
"277",0.841457247360051,2.41210295488945
"278",0.816237475548421,2.36197897621349
"279",0.811346039025251,2.35254792073651
"280",0.816237475548421,2.36197897621349
"281",0.792802964108842,2.31752445971013
"282",0.797778360549173,2.32681511073414
"283",0.806432228337864,2.34315809753286
"284",0.818064764429005,2.36552445885312
"285",0.800256543102805,2.33147083625803
"286",0.785306082033398,2.30366150750355
"287",0.786557749162404,2.30596505452107
"288",0.766402325385739,2.26936584095631
"289",0.756242126645548,2.25128292844745
"290",0.773357265281404,2.28188006895467
"291",0.765768110594326,2.26823033412468
"292",0.775249643398499,2.28530531797325
"293",0.758785009647226,2.25578752158987
"294",0.749869874406287,2.24005392438835
"295",0.752420990770245,2.24453947430373
"296",0.755605019899907,2.25015646963721
"297",0.747955524001825,2.23669649881999
"298",0.74731648354184,2.23557733852028
"299",0.74731648354184,2.23557733852028
"300",0.749231247740082,2.23893308415692
"301",0.742205376325135,2.22665438490826
"302",0.74731648354184,2.23557733852028
"303",0.744123217795814,2.22999673661657
"304",0.744760955128489,2.23110969878553
"305",0.744760955128489,2.23110969878553
"306",0.739005365954667,2.22109266797398
"307",0.739645979666026,2.2222045770514
"308",0.742205376325135,2.22665438490826
"309",0.740924927002338,2.2244266711868
"310",0.737084848161078,2.21776366181392
"311",0.737084848161078,2.21776366181392
"312",0.723619036488412,2.19459990845185
"313",0.742843475476451,2.22776567895326
"314",0.741565209072811,2.22554024931138
"315",0.712697104223272,2.17602340404808
"316",0.721692824468935,2.19131061002705
"317",0.726827544258023,2.20009192923642
"318",0.722335603466594,2.19240760980282
"319",0.715268337486134,2.18038073736475
"320",0.708840487718354,2.16950538098867
"321",0.698553920370014,2.15221818326854
"322",0.693412453682841,2.14362794454973
"323",0.709483959496767,2.1705914647714
"324",0.696625476674905,2.14899240719301
"325",0.699197418107307,2.15329561284591
"326",0.712697104223272,2.17602340404808
"327",0.711412304095412,2.17384966242411
"328",0.698553920370014,2.15221818326854
"329",0.698553920370014,2.15221818326854
"330",0.672868637144657,2.10960205170585
"331",0.697912397921482,2.15114457518076
"332",0.679924896242975,2.12123851241025
"333",0.698553920370014,2.15221818326854
"334",0.696625476674905,2.14899240719301
"335",0.690200111385317,2.13827687304703
"336",0.684417149167211,2.12867338640509
"337",0.676715735103241,2.11594010227706
"338",0.719123161473791,2.18693143414983
"339",0.709483959496767,2.1705914647714
"340",0.706270391436738,2.16517308507511
"341",0.711412304095412,2.17384966242411
"342",0.739005365954667,2.22109266797398
"343",0.721049992810996,2.19021415914945
"344",0.721049992810996,2.19021415914945
"345",0.707555462494884,2.16733815055295
"346",0.708840487718354,2.16950538098867
"347",0.709483959496767,2.1705914647714
"348",0.700482485008538,2.15544880144182
"349",0.706911950819848,2.16625369460848
"350",0.720409070500739,2.18912159722729
"351",0.689556958987119,2.13720695829224
"352",0.692769139436317,2.14255535231643
"353",0.72554472339616,2.19789414432554
"354",0.722976368432718,2.19350181173083
"355",0.744123217795814,2.22999673661657
"356",0.715268337486134,2.18038073736475
"357",0.728112050906455,2.20229527225632
"358",0.754967751194818,2.24903057446535
"359",0.752420990770245,2.24453947430373
"360",0.737084848161078,2.21776366181392
"361",0.712697104223272,2.17602340404808
"362",0.704341749475927,2.16192789200338
"363",0.713340446741369,2.17711275084144
"364",0.688272728851759,2.13507199241107
"365",0.71976613943962,2.18802624165082
"366",0.712697104223272,2.17602340404808
"367",0.712697104223272,2.17602340404808
