"","x"
"201",462000
"202",462000
"203",462000
"204",462000
"205",462000
"206",462000
"207",462000
"208",462000
"209",462000
"210",462000
"211",462000
"212",462000
"213",462000
"214",462000
"215",462000
"216",462000
"217",462000
"218",462000
"219",462000
"220",462000
"221",462000
"222",462000
"223",462000
"224",462000
"225",462000
"226",462000
"227",462000
"228",462000
"229",462000
"230",462000
"231",462000
"232",462000
"233",462000
"234",462000
"235",462000
"236",462000
"237",462000
"238",462000
"239",462000
"240",462000
"241",462000
"242",462000
"243",462000
"244",462000
"245",462000
"246",462000
"247",462000
"248",462000
"249",462000
"250",462000
"251",462000
"252",462000
"253",462000
"254",462000
"255",462000
"256",462000
"257",462000
"258",462000
"259",462000
"260",462000
"261",462000
"262",462000
"263",462000
"264",462000
"265",462000
"266",462000
"267",462000
"268",462000
"269",462000
"270",462000
"271",462000
"272",462000
"273",462000
"274",462000
"275",462000
"276",462000
"277",462000
"278",462000
"279",462000
"280",462000
"281",462000
"282",462000
"283",462000
"284",462000
"285",462000
"286",462000
"287",462000
"288",462000
"289",462000
"290",462000
"291",462000
"292",462000
"293",462000
"294",462000
"295",462000
"296",462000
"297",462000
"298",462000
"299",462000
"300",462000
"301",462000
"302",462000
"303",462000
"304",462000
"305",462000
"306",462000
"307",462000
"308",462000
"309",462000
"310",462000
"311",462000
"312",462000
"313",462000
"314",462000
"315",462000
"316",462000
"317",462000
"318",462000
"319",462000
"320",462000
"321",462000
"322",462000
"323",462000
"324",462000
"325",462000
"326",462000
"327",462000
"328",462000
"329",462000
"330",462000
"331",462000
"332",462000
"333",462000
"334",462000
"335",462000
"336",462000
"337",462000
"338",462000
"339",462000
"340",462000
"341",462000
"342",462000
"343",462000
"344",462000
"345",462000
"346",462000
"347",462000
"348",462000
"349",462000
"350",462000
"351",462000
"352",462000
"353",462000
"354",462000
"355",462000
"356",462000
"357",462000
"358",462000
"359",462000
"360",462000
"361",462000
"362",462000
"363",462000
"364",462000
"365",462000
"366",462000
"367",462000
"368",462000
"369",462000
"370",462000
"371",462000
"372",462000
"373",462000
"374",462000
"375",462000
"376",462000
"377",462000
"378",462000
"379",462000
"380",462000
"381",462000
"382",462000
"383",462000
"384",462000
"385",462000
"386",462000
"387",462000
"388",462000
"389",462000
"390",462000
"391",462000
"392",462000
"393",462000
"394",462000
"395",462000
"396",462000
"397",462000
"398",462000
"399",462000
"400",462000
"401",462000
"402",462000
"403",462000
"404",462000
"405",462000
"406",462000
"407",462000
"408",462000
"409",462000
"410",462000
"411",462000
"412",462000
"413",462000
"414",462000
"415",462000
"416",462000
"417",462000
"418",462000
"419",462000
"420",462000
"421",462000
"422",462000
"423",462000
"424",462000
"425",462000
"426",462000
"427",462000
"428",462000
"429",462000
"430",462000
"431",462000
"432",462000
"433",462000
"434",462000
"435",462000
"436",462000
"437",462000
"438",462000
"439",462000
"440",462000
"441",462000
"442",462000
"443",462000
"444",462000
"445",462000
"446",462000
"447",462000
"448",462000
"449",462000
"450",462000
"451",462000
"452",462000
"453",462000
"454",462000
"455",462000
"456",462000
"457",462000
"458",462000
"459",462000
"460",462000
"461",462000
"462",462000
"463",462000
"464",462000
"465",462000
"466",462000
"467",462000
"468",462000
"469",462000
"470",462000
"471",462000
"472",462000
"473",462000
"474",462000
"475",462000
"476",462000
"477",462000
"478",462000
"479",462000
"480",462000
"481",462000
"482",462000
"483",462000
"484",462000
"485",462000
"486",462000
"487",462000
"488",462000
"489",462000
"490",462000
"491",462000
"492",462000
"493",462000
"494",462000
"495",462000
"496",462000
"497",462000
"498",462000
"499",462000
"500",462000
"501",462000
"502",462000
"503",462000
"504",462000
"505",462000
"506",462000
"507",462000
"508",462000
"509",462000
"510",462000
"511",462000
"512",462000
"513",462000
"514",462000
"515",462000
"516",462000
"517",462000
"518",462000
"519",462000
"520",462000
"521",462000
"522",462000
"523",462000
"524",462000
"525",462000
"526",462000
"527",462000
"528",462000
"529",462000
"530",462000
"531",462000
"532",462000
"533",462000
"534",462000
"535",462000
"536",462000
"537",462000
"538",462000
"539",462000
"540",462000
"541",462000
"542",462000
"543",462000
"544",462000
"545",462000
"546",462000
"547",462000
"548",462000
"549",462000
"550",462000
"551",462000
"552",462000
"553",462000
"554",462000
"555",462000
"556",462000
"557",462000
"558",462000
"559",462000
"560",462000
"561",462000
"562",462000
"563",462000
"564",462000
"565",462000
"566",462000
"567",462000
"568",462000
"569",462000
"570",462000
"571",462000
"572",462000
"573",462000
"574",462000
"575",462000
"576",462000
"577",462000
"578",462000
"579",462000
"580",462000
"581",462000
"582",462000
"583",462000
"584",462000
"585",462000
"586",462000
"587",462000
"588",462000
"589",462000
"590",462000
"591",462000
"592",462000
"593",462000
"594",462000
"595",462000
"596",462000
"597",462000
"598",462000
"599",462000
"600",462000
"601",462000
"602",462000
"603",462000
"604",462000
"605",462000
"606",462000
"607",462000
"608",462000
"609",462000
"610",462000
"611",462000
"612",462000
"613",462000
"614",462000
"615",462000
"616",462000
"617",462000
"618",462000
"619",462000
"620",462000
"621",462000
"622",462000
"623",462000
"624",462000
"625",462000
"626",462000
"627",462000
"628",462000
"629",462000
"630",462000
"631",462000
"632",462000
"633",462000
"634",462000
"635",462000
"636",462000
"637",462000
"638",462000
"639",462000
"640",462000
"641",462000
"642",462000
"643",462000
"644",462000
"645",462000
"646",462000
"647",462000
"648",462000
"649",462000
"650",462000
"651",462000
"652",462000
"653",462000
"654",462000
"655",462000
"656",462000
"657",462000
"658",462000
"659",462000
"660",462000
