"","V1","V2"
"1",712.517946271875,14.9275780060095
"2",702.582400162138,11.8613772410131
"3",722.003112154249,14.36534432774
"4",726.51287531452,14.1383351373141
"5",748.393412360671,16.2509311109345
"6",769.74222576502,21.8273306529368
"7",779.460328764154,19.6478361967073
"8",796.860946237446,22.0858708168665
"9",801.383888898078,18.552718655081
"10",807.969740960543,15.8294575441248
"11",796.490839975097,12.8821143858953
"12",821.230777644479,13.8322676886409
"13",832.867944918352,14.9345197443676
"14",844.646411583199,15.8011632735628
"15",848.544258297662,18.2057968357355
"16",846.836693170443,14.2184118174091
"17",869.211902088442,15.8304741144554
"18",867.323133880039,13.905294985501
"19",878.313278306295,14.79787658392
"20",855.828700781561,12.0854355527705
"21",876.761207941435,12.1160409045624
"22",909.224570686959,16.9750351946836
"23",879.161605863833,11.4017307750551
"24",918.578661885555,20.600906833464
"25",922.127841553043,17.7299145825944
"26",935.614343648297,15.0470370484329
"27",882.523485851722,11.7770605110019
"28",891.392626501283,8.69315213229116
"29",891.197882314709,8.46177565349219
"30",880.538212977501,6.57287557396056
"31",905.410309760305,14.5251751967907
"32",926.64535363279,16.6565296828031
"33",946.218062696798,20.1878875718966
"34",985.220275306939,31.7680230083425
"35",998.124231269079,28.3887981477047
"36",1008.50159903434,25.9483868702449
"37",1017.26452841305,23.6791393933383
"38",1041.08705168687,20.4070365618823
"39",1050.06740681716,20.2868488199815
"40",1035.68743177076,16.7095287351639
"41",1077.39310458496,22.5476084227477
"42",1084.91168679743,20.2589605208401
"43",1095.41171395762,20.7397801114181
"44",1100.2309890496,24.351329710599
"45",1102.54516171948,17.9711752075032
"46",1164.17861297509,27.9484278614759
"47",1151.0233317277,23.5595874246179
"48",1163.73617683323,24.9957474778756
"49",1142.77106640012,21.3301952620061
"50",1165.9076723401,16.2052729150325
"51",1162.39954183443,17.5966311373789
"52",1149.88357589405,14.5768626888888
"53",1150.46583600583,17.2606249063176
"54",1147.6992632174,14.548035887887
"55",1157.57721662217,16.2168856427881
"56",1191.291656413,23.183956272608
"57",1313.30302138382,54.5370228297698
"58",1309.92737503412,54.7127881306884
"59",1299.31229775233,47.5482558995186
"60",1305.15179813444,39.253427702879
"61",1289.92107570574,14.9467415861997
"62",1392.40744195336,30.5616508206932
"63",1384.5768858425,32.0852201743783
"64",1395.49278662901,34.3525980517272
"65",1415.54864557971,44.8504783140983
"66",1379.96430634438,19.5706557426731
"67",1458.58449303766,33.3782329291571
"68",1473.672558663,34.375248752602
"69",1406.1779221214,19.989636717225
"70",1350.69449110607,18.1270287160681
"71",1483.22050520521,26.5217099663039
"72",1493.85544698392,26.1911878867525
"73",1492.77866722207,38.1018666925116
