"","V1","V2"
"1",0.100118749267187,0.00209753374966899
"2",0.0987221426752312,0.00166668077088451
"3",0.101450472516568,0.00201851064819367
"4",0.102083609630463,0.00198660248706171
"5",0.105157525269249,0.00228343498315488
"6",0.108156695683861,0.0030669643420879
"7",0.10952160858991,0.00276070833391391
"8",0.111965967842474,0.00310325899811067
"9",0.112600884257882,0.00260680624466042
"10",0.113525647772751,0.00222415435935952
"11",0.111912185236546,0.00181002153325172
"12",0.115387697129325,0.00194351400132215
"13",0.117022166544007,0.00209837569982525
"14",0.11867647180527,0.00222013174034642
"15",0.119223504229144,0.00255797959247861
"16",0.118982954606408,0.00199772714324928
"17",0.122126087580031,0.00222421467479935
"18",0.121860065840313,0.00195371263174042
"19",0.12340354185879,0.00207911052644716
"20",0.120243807948978,0.00169800193690644
"21",0.123184169280002,0.00170229296218002
"22",0.127744565799189,0.00238496469440159
"23",0.123520113727807,0.00160191604437152
"24",0.12905743230105,0.0028943630516547
"25",0.129555394309257,0.00249098440726906
"26",0.131449498992475,0.00211403928847979
"27",0.123989821247736,0.00165461390092482
"28",0.125235224238403,0.00122133482402606
"29",0.125207200266951,0.00118882153995804
"30",0.123708934052994,0.000923439118182196
"31",0.127202600649627,0.00204066602733136
"32",0.130185257304156,0.00234009116222178
"33",0.132934340631826,0.00283619984538342
"34",0.138413034689743,0.00446307143781446
"35",0.140225160907533,0.00398830492590276
"36",0.141682312740373,0.00364543543329873
"37",0.142912641201401,0.0033266158973981
"38",0.146258625523297,0.00286691215082201
"39",0.147519461890859,0.00285001229631155
"40",0.145498509785736,0.00234743751406885
"41",0.151356727462975,0.00316758313048472
"42",0.152412161814639,0.00284604913623283
"43",0.153886426495814,0.00291358090021167
"44",0.154562632224222,0.00342092311131985
"45",0.154886910887279,0.00252461296783824
"46",0.163544387722479,0.0039262089781313
"47",0.16169547031154,0.00330964496023828
"48",0.163480501167213,0.00351137775561121
"49",0.160534492459183,0.0029964287433599
"50",0.16378381457494,0.00227647649742692
"51",0.163290135670748,0.00247191794418308
"52",0.161531077054941,0.00204769976681126
"53",0.161612014094315,0.00242469117146592
"54",0.161222524514533,0.00204362862967953
"55",0.162609263628253,0.00227804745536737
"56",0.167344371973084,0.00325672104006231
"57",0.18448270273634,0.00766094131134222
"58",0.184007542667178,0.00768559073447507
"59",0.182515458858267,0.00667914231122333
"60",0.183334766563254,0.0055139318008844
"61",0.181194345557698,0.00209955873342859
"62",0.195589499834856,0.0042929517740592
"63",0.194488521922016,0.00450694151481551
"64",0.196020815991247,0.00482540960873431
"65",0.198836950367915,0.00629998294891941
