"","V1","V2"
"1",711.791584645353,141.090538137417
"2",731.940067295541,134.778641756456
"3",747.940054973572,134.761577826243
"4",768.93473937681,135.601360166616
"5",834.203243718482,161.504729991409
"6",924.356878398187,168.6564718317
"7",947.813326518482,143.688527278543
"8",971.821308572987,155.789620060135
"9",1012.59627781899,157.875410646239
"10",1089.34606810389,181.356273664659
"11",1105.90664282987,144.188795610122
"12",1122.01776134462,159.899533261315
"13",1159.88128304864,161.408436747262
"14",1195.12078435174,161.026024350785
"15",1241.5368396689,168.888821786219
"16",1323.26391230951,188.853712057351
"17",1401.83356383258,183.07523900698
"18",1449.05203222203,178.765837171994
"19",1483.15982285889,177.036584058191
"20",1518.13966640257,179.016391975444
"21",1618.43616709309,218.765693277551
"22",1681.43870746142,180.940344195447
"23",1712.80492266768,192.446527283017
"24",1826.14018550799,236.187842252935
"25",1942.38574001605,217.99430084656
"26",1991.24538429253,207.314080417508
"27",2020.36036945299,205.226796084918
"28",2092.41530363602,230.565977374845
"29",2168.95109459813,223.701059227535
"30",2224.91569729878,223.45744579489
"31",2240.83491575227,206.025967936226
"32",2275.0664972939,223.196170739366
"33",2316.02220248676,218.778451760957
"34",2361.88023226124,226.119438355438
"35",2409.73628101606,226.273692324025
"36",2474.87879950827,239.529084002959
"37",2548.293920113,242.514931454894
"38",2601.58077530305,236.561578380174
"39",2648.62725550413,240.783857923551
"40",2732.57028389,263.522249501684
"41",2817.02059003183,258.723112322307
"42",2859.620697117,247.183915874353
"43",2867.87976785499,238.292784551082
"44",2914.98111228559,263.095500408729
"45",2998.27190339277,274.244541653858
"46",3038.90757033056,253.144774122931
"47",3079.41529491188,268.008645934382
"48",3159.34683020246,285.897240855328
"49",3235.94974130817,282.274494934565
"50",3291.57535980312,281.243861710742
"51",3348.84247346288,288.564373787788
"52",3409.7699513072,292.645499453225
"53",3465.68327624104,294.286138647891
"54",3519.34549889717,298.199697021116
"55",3517.34813124371,272.751792408123
"56",3466.60082768293,258.747036447798
"57",3454.19375807489,277.266579535018
"58",3448.21971730897,270.68429641997
"59",3351.74339014907,229.241855944092
"60",3423.72294510562,324.006046211248
"61",3568.76701844197,322.047984397094
"62",3606.0337604675,282.560984439407
"63",3693.75534826354,335.707657855806
"64",3761.63700491621,305.812625689807
"65",3822.72357231094,326.23851813611
"66",3858.69957050332,309.458214055262
"67",3930.03464995458,341.242371614459
"68",4001.51424930476,333.124632147799
"69",4041.14180847936,328.53362232654
"70",4000.13678909045,294.338447596701
"71",3834.6255175255,246.212335861708
"72",3943.93625289787,392.799489303063
"73",4135.42526809191,366.901501963129
"74",4210.26073059631,345.451663894331
"75",4129.28384417547,287.143864733479
"76",4189.11132665517,375.623632490674
"77",4325.32176117391,381.423515915562
"78",4404.29601411641,363.035305852179
"79",4431.00772109756,354.144156019617
"80",4359.37797392871,312.596096405628
"81",4345.86194866651,350.047740647634
"82",4425.28391451258,382.691807416455
"83",4586.65112326158,422.469805614059
"84",4696.37530700782,389.123102448153
"85",4923.20902075841,495.700760012335
"86",5091.5403809009,416.145001042174
"87",5103.69833291414,402.684673640195
"88",5174.37569301484,442.106949813096
"89",5271.49565500915,445.256205522698
"90",5276.63184038633,407.234190884893
"91",5262.5038913504,415.329508551085
"92",5295.70975299518,435.223978771632
"93",5189.67725469044,362.364261745602
"94",5246.18659361011,463.43686767922
"95",5284.93293115982,413.678528761125
"96",5237.57458208325,398.51762783763
"97",5486.42800429753,576.511555564607
"98",5744.44910421056,485.67021037174
"99",5815.07652346352,480.221486217872
"100",5854.38135267323,475.153435879323
"101",5866.51730109402,468.445548879039
"102",5936.39197910665,503.940923292614
"103",6022.28737635472,503.835057976706
"104",6090.93240456046,505.366912490242
"105",6110.00035794051,487.33325359646
"106",6074.59183294344,470.412116988788
"107",6147.84813666044,531.037674244703
"108",6284.69665879473,545.409435125544
"109",6347.46746315621,515.181019125115
"110",6394.07301137655,529.142238201682
"111",6426.79976204086,521.396095427695
"112",6403.00872622973,500.344588003429
"113",6501.07796648581,571.892944126542
"114",6594.43927229952,546.04108328436
"115",6470.13821210674,462.732145879016
"116",6032.1556137736,346.899543138041
"117",5887.23438345255,460.350266094519
"118",6098.19327279516,601.4942057569
"119",6164.6359253997,465.536332905899
"120",5816.72005806046,351.620534094407
"121",5392.38958035612,316.800439688163
"122",5330.75256247191,445.888143984862
"123",5391.80243705155,454.308644997437
"124",5363.02076807693,412.120509203676
"125",5202.77557684596,364.565385394881
"126",5119.75559219759,399.704238918175
"127",5036.46919274752,378.259426433784
"128",4544.98568003485,217.182572453238
"129",4282.61712832257,289.072405296302
"130",4398.54095982248,439.89383610583
"131",4846.56922807377,603.83430221796
"132",5104.55041698498,323.253162128008
"133",4534.84094559592,210.285986733598
"134",4575.46748284388,450.074453090576
"135",4643.3875381581,362.206438831624
"136",4984.87463186201,633.203143434507
"137",5571.65683472159,446.57467757841
"138",5146.48071154018,274.72249091255
"139",5272.71603453192,554.88842084269
"140",5259.75219288467,353.756082658862
"141",5178.06030717529,414.094019016562
"142",5171.26891913649,420.825383928011
"143",5067.93717110238,370.730492607426
"144",4872.55350963608,335.969351662904
"145",4729.83015832837,349.598676609917
"146",4722.42376684825,396.642238142116
"147",5028.19986984061,576.75911540936
"148",5172.38013537053,367.59205917784
"149",5000.60330776912,359.543997544191
"150",5136.31866799538,509.475528116065
"151",4989.24865043763,310.159523424606
"152",4869.40485199937,382.373536435685
"153",4939.85309211764,443.526166373388
"154",5073.147334109,454.932782592292
"155",4993.66013326277,358.543274022749
"156",5305.31547204638,654.395053058272
"157",6171.91531149912,723.962394673717
"158",6444.84555438385,480.844417560984
"159",6170.32197610322,417.717214530525
"160",6247.76543503301,586.061356562548
"161",6481.128559922,599.269624270014
"162",6470.26597384016,493.536904543486
"163",6787.65213366165,750.158537709236
"164",7122.80402537487,604.35809086344
"165",7380.10213568021,722.545656264587
"166",7491.18219022319,601.073480659082
"167",7489.34146876769,622.072624807339
"168",7526.14511270772,632.879227616236
"169",7350.03508074626,530.093987627599
"170",7508.39843824697,728.723355805899
"171",7503.82188123995,561.372644220466
"172",7562.94259856973,675.154760633308
"173",7572.39234776256,604.145505851102
"174",7450.27870805332,573.638148220626
"175",7320.00730842894,567.616267820504
"176",7575.38415322532,772.706906698413
"177",8052.72784387125,805.217233972322
"178",8659.71287999723,942.76470469218
"179",9012.70572923973,756.329906933795
"180",9093.56987684095,783.460319088759
"181",9183.52689367937,785.504119091153
"182",9151.26952149205,733.716606379112
"183",9231.98303769868,812.34604480861
"184",9332.68251361987,795.19148217663
"185",9370.87612194088,784.417743697772
"186",9353.98697688235,766.380737682273
"187",9424.80155632117,818.520482225368
"188",9519.86382375751,815.619540971227
"189",9575.61299472201,808.864400848005
