"","V1","V2"
"1",33.6820103027403,13.893882192013
"2",35.5498161247444,14.1563339848229
"3",36.8106420216918,14.1584377145197
"4",38.2555367380576,14.2295731465445
"5",39.9196402105993,14.3846160063243
"6",43.8357333980839,15.3031607727487
"7",47.5941060839804,16.0491634721822
"8",48.434867938248,15.7764090045164
"9",50.9500331422626,16.0606465265437
"10",53.6114491510957,16.3732548484302
"11",58.4790359404571,17.2804938560942
"12",58.7000765828145,16.7810319094086
"13",61.3896871163789,17.0186915845381
"14",64.1796670271675,17.2617935077965
"15",66.8799024354929,17.4648902303525
"16",70.4431979080243,17.8812457943309
"17",76.0661565865097,18.7635291930832
"18",80.2691535953819,19.2218598808465
"19",83.6011376576149,19.4371890777554
"20",86.6675123795544,19.5781005132958
"21",90.1141552784561,19.8177685156845
"22",99.2345626355049,21.2311437056843
"23",101.037002570577,21.0093887079401
"24",105.273727049581,21.3311322210334
"25",117.546938761238,23.2064680871822
"26",124.832659131567,23.9718678044506
"27",128.095735187921,23.9299741600317
"28",131.131109106893,23.8689011481344
"29",141.22805729462,25.0672628430663
"30",148.063919695725,25.6223854993422
"31",153.74036269059,25.9367351986068
"32",153.033693246217,25.1905845114009
"33",158.820396917228,25.5410333535978
"34",162.866193652414,25.6038765230407
"35",168.672531689648,25.9402439116891
"36",173.956056595502,26.1911318849766
"37",182.434087680037,26.9086633276118
"38",190.867141044508,27.5800513400134
"39",195.987941453467,27.7513503852479
"40",202.007965089441,28.060453334098
"41",216.996963976009,29.5831714601881
"42",232.614663652065,31.1089417102189
"43",228.719200000342,30.0003659379419
"44",227.32258159921,29.2797188556558
"45",236.792497571969,29.9926387495203
"46",250.309624008659,31.1689808701289
"47",250.370152588993,30.6533766659536
"48",257.813600863582,31.0755631147966
"49",273.01469280454,32.4096546217789
"50",284.223156218872,33.2266858357737
"51",290.527496669349,33.4590172852098
"52",301.157254974588,34.1847759480057
"53",314.049703281418,35.1464183334777
"54",327.04340861694,36.0976414436298
"55",335.744786617728,36.5403299678466
"56",364.193597473267,39.0607850206582
"57",385.33999939138,40.7760847634905
"58",397.715963948723,41.5686363724412
"59",411.142417119273,42.421114902341
"60",431.999145182656,44.0922670580971
"61",432.067103973963,43.7264909001311
"62",434.499678376124,43.5397269329823
"63",448.296768837912,44.4955071369759
"64",449.440385997592,44.207485776397
"65",460.675478478784,44.892638151884
"66",467.202485352673,45.1149673390557
"67",479.848601978439,45.9350393923784
"68",484.388252869348,45.993234939069
"69",493.315165048111,46.4468789690133
"70",504.808195326859,47.0986837882514
"71",525.362318926031,48.5113088304256
"72",553.112529432451,50.6969382221031
"73",546.174970611269,49.8161972976668
"74",548.485718486253,49.7075840479591
"75",558.757757972344,50.2310532216529
"76",584.107495985917,52.1414583649237
"77",585.869672800908,52.0401934792865
"78",588.355695457028,51.9722087497239
"79",598.417068268155,52.5356817232156
"80",611.987704218037,53.3510736418586
"81",635.854696799076,55.0637209801906
"82",647.958609613856,55.8386907790702
"83",653.175876399627,56.0813426403856
"84",649.770634206981,55.5658467649885
"85",659.726370205053,56.2441150661701
"86",619.433598064337,52.6192201882581
"87",591.400261925824,49.9607856420964
"88",585.784350320089,49.2521366474618
"89",610.433719387408,51.1208663840481
"90",648.34050684952,54.0355877730164
"91",697.05122300788,57.7892641874359
"92",719.826669730634,59.4192717658506
"93",731.584899035756,60.0820212134505
"94",772.557978412011,63.1711007715898
"95",771.668481023775,62.8964335779838
"96",791.998121757759,64.2754946402553
"97",815.897455164897,66.1116410329737
"98",762.782819373572,61.7345994894334
"99",753.025598089635,60.7666371278037
"100",760.783593157388,61.2000664242921
"101",793.078693989198,63.5851253728401
"102",822.556148009797,65.7640621072477
"103",819.865365579558,65.3987531415596
"104",819.934455373944,65.2468756630427
"105",822.244897574379,65.2529027146134
"106",867.581320512983,68.6271435779855
"107",905.331515598372,71.441747916803
"108",901.230151700348,71.0228088784939
"109",873.145750639725,68.6776047451156
"110",850.495166339664,66.7474983618156
"111",922.628725443296,72.2438270710611
"112",948.209100267758,74.065983244946
"113",985.678571489432,76.8634736035491
"114",970.066894419425,75.5573870634975
"115",983.19895816385,76.3715678673054
"116",1049.68871294309,81.1068931942419
"117",1126.23901809912,86.6406001912355
"118",1146.99779320863,88.2233050943665
"119",1128.0151107677,86.7227597546954
"120",1156.29466703355,88.5608086059284
"121",1209.50386368691,92.1707660307163
"122",1256.17590897427,95.462282552372
"123",1265.87643404253,96.1521743601321
"124",1274.78576558673,96.7332112251296
"125",1293.22787513792,97.9328230613899
"126",1319.63011833597,99.7466937106998
"127",1335.26726634575,100.790197579139
"128",1353.46744805174,101.81042496848
"129",1401.52043779227,105.029021758589
"130",1423.72742868842,106.671511303854
"131",1416.7103548868,106.444269287915
"132",1372.24461392749,103.19504732273
"133",1405.94302941068,105.281851819828
"134",1456.48978667257,108.859925477057
"135",1450.00503034734,108.416748692549
"136",1464.29122839336,109.726049739482
"137",1410.83689447479,105.951322390955
"138",1425.3106490372,106.750754006275
