"","V1","V2"
"1",14675.6368771326,3053.91697246939
"2",15332.9745405028,3111.41900868349
"3",15998.6981475733,3164.38695953725
"4",16443.8968130529,3168.73210100714
"5",16603.3220540598,3122.92558078566
"6",17755.2249662258,3261.91839772025
"7",18381.8159851748,3294.38916933882
"8",19023.9834151707,3326.3772938805
"9",19532.2529749518,3332.54219125563
"10",20001.2399388034,3338.1202298133
"11",21877.3640047506,3570.7293079143
"12",22657.2578310121,3607.44432722689
"13",23400.8567993746,3631.40547182094
"14",23250.0379447561,3520.48111050852
"15",23955.5164997053,3544.42431890679
"16",24046.286992577,3489.13639852063
"17",26905.913129867,3834.3341821281
"18",28591.3589702709,3978.99185963496
"19",28478.4260598525,3865.87939220128
"20",28867.8633659986,3830.54391193795
"21",29330.3535807409,3814.08098013834
"22",30941.3244678426,3948.94458229016
"23",32354.777073742,4043.35935419425
"24",32454.9719247503,3978.69811905099
"25",34904.4855856977,4213.46961923455
"26",38107.3311665966,4517.91416952373
"27",39382.6529638311,4556.32154355687
"28",37269.9777243439,4226.29730972711
"29",41025.9618185871,4592.41316319137
"30",45114.9228442683,4961.89608876165
"31",45674.9283869706,4900.50835528927
"32",42648.5650899581,4478.75752596963
"33",44511.5616967849,4603.06242399793
"34",45921.0522510042,4675.55621911858
"35",47545.3443737154,4766.57326037477
"36",48825.942149389,4830.96855805207
"37",52557.9539970069,5127.69778291745
"38",53054.9890994494,5084.05638594387
"39",52811.5089236253,4985.48325715034
"40",55348.4629099005,5168.87130579146
"41",59015.8374012728,5449.01149818265
"42",61331.8659978473,5583.6674594304
"43",62123.136191856,5582.17057052046
"44",65165.8659747806,5790.13063408948
"45",67823.9191851766,5952.34331949271
"46",69414.2568559559,6007.77801798863
"47",69619.5251382118,5951.6365469844
"48",72485.9359009802,6146.25861849492
"49",78056.0872552285,6561.19497530889
"50",80554.5352047915,6684.53310430049
"51",79591.6531267905,6519.0424571034
"52",80813.2798958189,6559.25952164017
"53",85156.8585334881,6860.3396813617
"54",88746.5467741922,7080.38499435548
"55",89230.8307759958,7065.72242030754
"56",96759.381486505,7619.80901281431
"57",101610.509699365,7944.47030135834
"58",106620.500050668,8270.22150689466
"59",109218.656578665,8406.12140365131
"60",114398.775772724,8738.91323957675
"61",116887.750744952,8855.02401962283
"62",117124.364372576,8802.44906406684
"63",119424.228505689,8914.36008830195
"64",122916.198469836,9127.52417176749
"65",133241.14652876,9836.38348726427
"66",131876.746611525,9674.29237492066
"67",137249.354753214,10016.745921967
"68",143863.854395586,10441.0609137262
"69",142881.177826913,10303.4573357513
"70",140276.699222083,10059.8344464302
"71",144689.675234176,10338.4787612074
"72",153324.816124941,10914.847452041
"73",157635.615502054,11174.8038101084
"74",160190.593000214,11306.1157654153
"75",159628.497440824,11221.2213846082
"76",163999.072133395,11489.2500874018
"77",167665.466996576,11707.5016883898
"78",171584.071909026,11945.9882840866
"79",178834.079812607,12415.5580237405
"80",187230.535334316,12960.732021466
"81",190469.634668376,13148.7759344092
"82",189591.958893971,13054.1444287325
"83",195540.327526932,13430.0024383563
"84",194868.719018703,13352.1188846136
