"","V1","V2"
"1",72.6786882535587,14.3451244343924
"2",76.394758245229,14.7155070080758
"3",78.742902764399,14.7905928049531
"4",80.0701072268555,14.6693169846391
"5",81.1416690728816,14.5123519892066
"6",83.3036939863062,14.5566984323211
"7",86.037830026092,14.6901331828869
"8",88.0482382959601,14.6955976036827
"9",92.1642900191208,15.0362496825093
"10",94.405765972208,15.0516186209934
"11",97.9995709193673,15.3003159541308
"12",107.266620892982,16.3659207174712
"13",107.94520668878,16.054789796426
"14",108.576629712013,15.7656860921098
"15",110.497620803341,15.6865556741538
"16",113.738150985418,15.8041455849319
"17",119.105914072337,16.2173336927794
"18",127.03729595131,16.9184801703616
"19",128.009351254521,16.6631881713886
"20",132.910375436557,16.9371471658307
"21",138.619964037474,17.3047416085805
"22",146.845834812373,17.9599825163791
"23",154.734037230549,18.5106554599341
"24",158.102834443321,18.5310447543065
"25",173.058467657717,19.9186198558342
"26",188.062401801681,21.1570214293592
"27",188.503344238344,20.6775763191993
"28",190.045446938631,20.38416116024
"29",197.317145891373,20.7558913895592
"30",209.602216472454,21.6121965444171
"31",213.774460905279,21.5569271953218
"32",212.388861269626,20.9780718250512
"33",217.812075527884,21.1167778319904
"34",220.991523935731,21.0360170018287
"35",224.008149784392,20.954734156038
"36",227.293807692094,20.9746082994438
"37",246.205973292828,22.4833423316615
"38",267.458512151322,24.0378515465009
"39",259.804586356112,22.9372956445404
"40",267.425743791185,23.3030730945338
"41",279.489081946956,24.0390358895054
"42",285.577235842334,24.2678199180914
"43",301.289164756172,25.3126917330583
"44",309.346872034616,25.6743576839544
"45",318.37924113859,26.1408070258705
"46",332.280902192411,26.9885693833923
"47",338.348164883242,27.1469629422668
"48",340.273914211403,27.0748411454357
"49",369.23894677388,29.1854061746423
"50",382.293239455009,29.9038777114437
"51",381.526831988187,29.5427962388074
"52",391.97760422635,30.1793762498709
"53",423.317795654026,32.4289973751301
"54",439.560798531101,33.3876485331042
"55",436.957336340295,32.948355639412
"56",459.77659321384,34.5167015760823
"57",482.246640130611,36.0454371222155
"58",505.794977338319,37.6094873139624
"59",515.501936412833,38.1248539309732
"60",531.726987725774,39.1712386559263
"61",558.735751422402,40.9769245250297
"62",560.944595070413,40.9794397193069
"63",593.908654828928,43.2666432138847
"64",610.832333763932,44.390676914118
"65",667.627414651322,48.3696176070942
"66",652.295122513125,47.0634496779623
"67",652.483558340563,46.9683284919695
"68",694.558292311564,49.9279716159443
"69",747.537649861614,53.630480803771
"70",745.275901718708,53.3501125919186
"71",732.169773546228,52.3253076399328
"72",771.118746108981,55.0579944527748
"73",802.068297407795,57.2058263925755
"74",805.310588153342,57.3835387188609
"75",820.95640995205,58.4494351657105
"76",823.085110874085,58.5564875705966
"77",833.509823576887,59.2833027282269
"78",863.157545745125,61.3899423388009
"79",878.70867338185,62.4945977254694
"80",898.20578336167,63.8937303702302
"81",943.782597455743,67.1490430567424
"82",969.988301638248,69.0340577957986
"83",987.657187821735,70.3045610677609
"84",945.391241043694,67.2733974631684
"85",940.868326374048,66.9462573133783
"86",944.631143126305,67.256447499541
"87",970.404934462173,69.1593976493633
"88",986.531087383865,70.3705165550151
"89",1004.64278447167,71.7378573378011
"90",1026.84971691121,73.420144892787
"91",1058.92432111421,75.8373896791647
"92",1120.07615244928,80.3295419791907
"93",1163.61411066902,83.5396348171242
"94",1201.06872953161,86.297221505605
"95",1248.75378143991,89.6091131283399
"96",1352.04241307113,96.9320396724027
"97",1364.64339855703,98.1203814594214
"98",1327.88478186613,95.7722883097051
"99",1309.36063509599,94.6079852087126
"100",1334.05897668516,96.4898259793107
"101",1382.55675694775,100.117206927427
"102",1393.04388406567,100.82054426961
"103",1505.2095709786,108.850077740604
"104",1520.91527160382,110.343787207653
"105",1462.21201453932,106.335947017912
"106",1516.59582975713,110.308135839931
"107",1569.79286950945,114.311483294731
"108",1574.40494549638,114.911046722923
"109",1575.92543306403,115.20499833688
"110",1615.30223899779,118.284655561951
"111",1610.27403663014,118.155058161935
"112",1632.73920285728,120.043929238809
"113",1622.75605060923,119.545060709108
"114",1646.60807101297,121.364365581978
"115",1732.77504580133,127.804858312718
"116",1741.78198165771,128.615057926734
"117",1798.00029064289,132.923730079461
"118",1805.09622780256,133.685619430498
"119",1831.98152869151,135.803921097058
"120",1879.6795994044,139.406712249273
"121",1923.66663220939,142.726166940677
"122",1969.29010900676,146.197948013384
"123",2003.19210519062,149.048441943591
"124",1981.93469496061,147.854117126012
"125",1999.13793352371,149.415544799674
"126",2011.37837451926,150.563850793936
"127",2043.53955716395,153.205942577415
"128",2056.13344362219,154.17888729259
"129",2144.08616101818,160.912179248808
"130",2126.44016025234,159.967613897091
"131",2148.4728216989,162.067819988411
"132",2099.57152762006,158.75833126702
"133",2140.16546549515,162.061745560324
"134",2150.79525279681,163.199602120662
"135",2149.17779760967,163.405365641045
"136",2158.23919877087,164.317040535075
"137",2207.48874197689,168.232827329256
"138",2244.33303473886,171.225562335463
"139",2283.5036207082,174.361511354636
"140",2333.27449552429,178.568581389543
"141",2257.39797480733,173.196704080753
"142",2285.49270418987,175.599215521064
"143",2311.13651600155,177.875347592218
"144",2302.72607021513,177.489222265804
"145",2355.0854802089,181.547208849506
"146",2467.66132490124,190.217288041799
"147",2514.42357692797,194.068333534558
"148",2525.25879637316,195.466896690574
"149",2411.19638733697,187.150959179873
"150",2402.35556230146,186.810579557416
"151",2352.09126957682,183.117061739107
"152",2481.25040903905,193.32745628436
"153",2515.74935343873,196.262317355975
"154",2548.26212205592,199.07458250292
"155",2561.64182481086,200.340585930451
"156",2632.1264294339,206.040748390596
"157",2669.04545416144,209.254205135744
"158",2652.30452877233,208.358315995584
"159",2600.21355021602,204.534625734642
"160",2697.11310608041,212.428292792902
"161",2648.44622251929,208.91992079212
"162",2689.26767842142,212.400590396645
"163",2715.14243370643,214.741184786594
"164",2708.54172498907,214.536861655565
"165",2673.66866156479,212.061218937387
"166",2695.54132142543,214.031860517537
"167",2795.71993764816,222.251145803516
"168",2761.91655478553,219.852742453268
"169",2801.15558725082,223.253404883755
"170",2777.77369725855,221.664135510582
"171",2773.43813019377,221.581274426339
"172",2829.24027471983,226.29994957157
"173",2791.34659377432,223.520676054747
"174",2816.89795500184,225.828777805088
"175",2844.57818611725,228.316934837563
"176",2908.11029689411,233.688392283388
"177",2934.19794421583,236.034679785259
"178",2886.54462008217,232.428347038075
"179",2885.75778365536,232.301566072665
"180",2637.15265811051,212.099023751279
"181",2600.19212758749,209.251033230849
"182",2620.29421785178,211.096647190778
"183",2651.03390224144,213.789400077759
"184",2662.86648662886,214.904799022765
"185",2658.66505910871,214.556662628543
"186",2578.13257014312,208.156070837704
"187",2639.44700607651,213.341434310999
"188",2635.96717241627,213.205206863185
"189",2645.8778240372,214.215243291277
"190",2679.72382491682,217.068278760704
"191",2635.91386931584,213.578633966768
"192",2698.70902064077,218.712558236813
"193",2729.12460925502,221.071051864467
"194",2730.91009815634,221.07169260689
"195",2659.05706511618,215.195317116056
"196",2629.71975432303,212.873595782269
"197",2620.77991655946,212.303651646212
"198",2646.65331541627,214.642079109127
"199",2686.13903690321,218.212272304361
"200",2787.97528520374,226.66032265528
"201",2713.82717111418,220.47777780009
"202",2643.82420973423,214.831549224882
"203",2673.40047437694,217.390144314254
"204",2663.69622077947,216.720447278626
"205",2674.87804746464,217.824769680283
"206",2705.98921783364,220.535335837502
"207",2707.02230053951,220.749620670873
"208",2713.23088710214,221.399163573193
"209",2721.86593181702,222.278613339175
"210",2745.62150377624,224.436335058848
"211",2777.64826110913,227.261306340747
"212",2794.7118934998,228.803089418577
"213",2793.01975079345,228.800740607295
"214",2805.48759660654,229.97876457709
"215",2815.21083840957,230.892892992519
"216",2806.17325295387,230.224164712077
"217",2792.88433236401,229.316719978407
"218",2846.04541779215,233.862569400987
"219",2829.86864293233,232.564604906051
"220",2802.39008336308,230.397449194851
"221",2819.6557707658,231.996109163344
"222",2840.90910497758,233.909316964722
"223",2833.67619310074,233.483152690834
"224",2860.78729188022,235.882945456852
"225",2882.43884169618,237.779192416787
"226",2876.18959843487,237.355983199959
"227",2872.84839985557,237.186466628552
"228",2875.01227900256,237.51334241317
"229",2895.76885600937,239.298666190551
"230",2854.9104756392,235.909513993254
"231",2831.20412349828,233.983364663743
"232",2815.83867889457,232.765831643343
"233",2803.7696897442,231.892766035113
"234",2830.51363927053,234.264964737428
"235",2838.47882501856,234.988827167935
"236",2810.40176074521,232.657216265913
"237",2779.17310346465,230.122869752542
"238",2784.4806731864,230.697101925771
"239",2802.53807459423,232.273676146916
"240",2775.82468923003,230.104834420829
"241",2773.88035188925,230.039072397404
"242",2777.14313177898,230.396748715549
"243",2770.34730755776,229.864501255969
"244",2741.40266543718,227.541634665014
"245",2763.73161661916,229.4737019749
"246",2734.69019850719,227.131774926604
"247",2752.04219052577,228.67336991071
"248",2742.01083896502,227.939981329985
"249",2759.73487638239,229.503251331605
"250",2743.16539084119,228.196293288856
"251",2749.82760513864,228.99901771409
"252",2857.38454421102,238.135835748373
"253",2740.88296549814,228.47962635463
"254",2725.81274234862,227.333892025853
"255",2666.07334649095,222.431127448081
"256",2672.55641873672,223.092187870618
"257",2694.40613975828,225.064040985456
"258",2719.66501016377,227.315599063979
"259",2736.29453478945,228.819413302829
"260",2742.04627639419,229.323517022969
"261",2699.41093899543,225.774789341645
"262",2701.69222485212,226.089409878934
"263",2731.43498901651,228.644004170882
"264",2693.62784686617,225.490312206345
"265",2687.06851990411,224.96143721716
"266",2655.55415987444,222.347166982943
"267",2652.13932316696,222.145333971801
"268",2663.05476433681,223.179170729236
"269",2685.32843059416,225.11708497502
"270",2661.06144067988,223.097295180422
"271",2643.85524310022,221.768678724883
"272",2693.1385639094,226.041647085796
"273",2692.79375897038,226.038460596386
"274",2659.19743870138,223.247256658052
"275",2661.61944581476,223.502790399567
"276",2644.83415698063,222.15202112737
"277",2652.67246750831,222.897553490347
"278",2657.27777721024,223.345064506488
"279",2645.19757212183,222.451456888839
"280",2698.76142190725,227.043667444946
"281",2659.08473124091,223.708850269992
"282",2649.19257804753,222.980436208333
"283",2686.50322015455,226.227070969797
"284",2677.33854509338,225.538860827493
"285",2697.18293873426,227.309234863582
"286",2699.27361771421,227.563099570337
"287",2702.94799866892,227.952403763744
"288",2706.61624232091,228.351646264756
"289",2718.43661175895,229.447466672169
"290",2728.677956299,230.408661011417
"291",2738.94549416758,231.359869732843
"292",2739.30844182977,231.451065243185
"293",2731.32489782842,230.801951015981
"294",2705.36841211411,228.679776461065
"295",2734.1179942511,231.23717757589
"296",2752.46968019687,232.894863160169
"297",2762.64938524038,233.847716313258
"298",2769.54384194218,234.525039324458
"299",2781.46514933006,235.63176636832
"300",2790.90270587728,236.508405911061
"301",2786.91705498567,236.245191691141
"302",2794.60449782959,236.971238095647
"303",2790.48762269464,236.673834566981
"304",2780.38921570929,235.840496220995
"305",2754.42937733915,233.666204207972
"306",2748.40256448267,233.249151518518
"307",2777.26101535082,235.84186176558
"308",2812.46802088037,238.978447560072
"309",2842.23096398357,241.623482478878
"310",2849.94188372374,242.331813058633
"311",2828.40997875661,240.45388331159
"312",2759.97002510113,234.590958274928
"313",2739.46695471859,232.878277372606
"314",2730.55740555522,232.222754640617
"315",2772.92183115199,235.983267888694
"316",2812.69697302067,239.49665801284
"317",2825.92918403213,240.772553964604
"318",2884.01740324762,245.873280925837
"319",2895.98154591484,246.940813541634
"320",2866.23613413668,244.403275185474
"321",2840.02467505747,242.186382738856
"322",2825.90810333009,241.100523534105
"323",2886.36768748565,246.417494369696
"324",2905.1599053551,248.109762399225
"325",2902.21096880373,247.939340859202
"326",2915.83680555071,249.198774029728
"327",2924.22296393535,249.979193956564
"328",2911.44069030658,248.899131024241
"329",2878.61522528529,246.108152457362
"330",2868.47392765689,245.369854526278
"331",2935.843485946,251.272987958011
"332",2932.78437867537,251.143914635668
"333",2992.82534613878,256.36871399505
"334",2946.00405181815,252.389080874527
"335",2962.1732216542,253.78484085157
"336",2898.89661878278,248.362513465125
"337",2905.99090389605,249.148895489376
"338",3008.3811890967,258.105136204806
"339",3006.99101456682,258.041182560986
"340",2996.52006859716,257.202648247263
"341",2999.47306790921,257.507255934337
"342",2981.72327289882,256.051547638084
"343",2999.9263827747,257.750117814102
"344",3040.94265613237,261.328628718285
"345",2988.54851180324,256.821507838702
"346",2980.50333998976,256.221468103078
"347",3010.1575506613,258.848127620372
"348",2989.45440620154,257.15168531141
"349",3025.59630330563,260.380285369547
"350",3035.79062689174,261.414520890765
"351",3106.94833166331,267.607116027856
"352",3035.15784780225,261.430777358117
"353",3056.25943970367,263.375325960699
"354",3087.68260021592,266.155936938821
"355",3059.98192191267,263.785484875044
"356",3044.35143517045,262.538409630282
"357",3090.48510475387,266.704000431005
"358",3155.50663686518,272.504055484526
"359",3197.90737721993,276.258129801192
"360",3173.27532846936,274.074698253735
"361",3095.22954927077,267.34557238113
"362",3125.98278421782,270.096521986043
"363",3118.36275210544,269.46946963667
"364",3094.06461066709,267.513248542091
"365",3193.15244930613,276.22126268072
"366",3161.53595239467,273.4090899657
"367",3071.36323875728,265.594869999264
"368",3090.30885787252,267.322473933303
"369",3092.68717799329,267.646085205844
"370",3139.1490705557,271.813423756152
"371",3166.38104089295,274.275779685376
"372",3171.91273904635,274.851484038794
"373",3191.87821513281,276.720539611621
"374",3236.24315832058,280.686069312807
"375",3236.3067745532,280.799917361153
"376",3270.62028824333,283.914155345423
"377",3295.46520907984,286.179983125595
"378",3303.51803261697,286.913734959273
"379",3264.21902878652,283.598977982034
"380",3330.73478713361,289.543697343526
"381",3349.14151496744,291.276678549614
"382",3383.84825553193,294.370754451638
"383",3351.71208147476,291.577179680238
"384",3324.77749769572,289.30817958152
"385",3355.03901372649,292.099907407513
"386",3403.0777219121,296.456906676571
"387",3445.81106691995,300.369541403213
"388",3506.20189442092,305.881672133661
"389",3603.65980589793,314.709426819183
"390",3741.05655951771,326.896901602533
"391",3696.4569359478,323.257659169891
"392",3913.87392206187,342.616414276823
"393",3931.05176961166,344.142204353177
"394",3864.62544730732,338.218851502332
"395",3787.82318100874,331.625317357646
"396",3905.83657516104,342.189744894627
"397",3907.32528384526,342.386489667426
"398",3890.06474222565,341.003913373375
"399",3942.09360977232,345.715752363731
"400",3939.909577907,345.54345652165
"401",3890.32972459903,341.108513127536
"402",3810.23364998275,334.183809505342
"403",3907.49929467284,343.084235413596
"404",4075.95222145382,358.310887175202
"405",4227.97006733049,371.859912786446
"406",4152.65174578963,365.356997782365
"407",4253.85945340104,374.537858328478
"408",4295.43997454473,378.399307339641
"409",4333.50371857868,381.864178870852
"410",4306.97388569266,379.773764954264
"411",4458.14108222403,393.565361562158
"412",4615.24304802514,407.769516422133
"413",4638.10253949879,409.888675748567
"414",4611.02720108928,407.70142761103
"415",4717.00850704502,417.43746998952
"416",4812.70067873287,426.155919883639
"417",4822.70886338361,427.171471232756
"418",4826.90231979252,427.710746327579
"419",4866.17998751718,431.473713723805
"420",4959.77489635698,440.342107239481
"421",5279.38246114347,469.27800685612
"422",5334.23154516573,474.427890978685
"423",5394.81556775974,480.194452359888
"424",5537.0494470693,493.111943302439
"425",5493.35247493853,489.278506008812
