"","V1","V2"
"1",83.1613367544738,16.4873190777363
"2",84.9035462312778,16.4028903306951
"3",85.5182509893018,16.1066895707675
"4",86.7234060463083,15.9279153362577
"5",88.1206086561779,15.7858352054982
"6",88.3811031183449,15.4455536898971
"7",90.8425785302471,15.4916173986838
"8",92.2248975395685,15.3490919320061
"9",94.9043458085723,15.4177384794611
"10",97.6482147282679,15.4861413713255
"11",99.3230175863081,15.383045902159
"12",101.689482063533,15.3847657032627
"13",102.994245031497,15.2220188345984
"14",104.508084929127,15.0924927849584
"15",104.735387482032,14.7853971814865
"16",107.680951440854,14.8654849440339
"17",109.681749722195,14.8088226580396
"18",111.70420977573,14.7529463607166
"19",113.186640966432,14.6270754966685
"20",114.083456526171,14.4333005469483
"21",116.891401226387,14.4830193719362
"22",117.866801668238,14.3006908442578
"23",119.864887181495,14.2462820669445
"24",119.276123950633,13.8923289339032
"25",122.081847083139,13.9361394700964
"26",125.868873713793,14.082479405079
"27",124.603263389621,13.6720085348051
"28",128.938723519913,13.8838321294272
"29",130.21449672308,13.7616038492422
"30",132.256328497136,13.7236859936465
"31",129.150631690367,13.1619926892395
"32",130.953494212284,13.1091374703738
"33",132.130133705024,12.9933297221121
"34",132.52373116973,12.804720576178
"35",135.937711808994,12.9072700693179
"36",138.99639350891,12.9676344545725
"37",141.976356736329,13.0143469369525
"38",146.866332143526,13.2251183209339
"39",149.094612634411,13.1876459605926
"40",151.163281249014,13.1366310289532
"41",153.144297696261,13.0775133764482
"42",156.381966714272,13.1217718840412
"43",158.50711710141,13.0700165734561
"44",158.632443107845,12.8578928043409
"45",163.642428733404,13.0402231193539
"46",165.654500977965,12.9761664939987
"47",168.039175511915,12.9405323987718
"48",170.026609475304,12.8750074210239
"49",171.507811710861,12.7739298873414
"50",178.459499552755,13.0730060560302
"51",178.634809112786,12.8705456075107
"52",181.173936993917,12.8429166667006
"53",180.663322401883,12.6042373824277
"54",183.920606705552,12.6318410338823
"55",185.028899942846,12.512119087834
"56",185.310302771581,12.3403050954521
"57",187.027432236427,12.2685821009529
"58",188.459135371342,12.1856995053067
"59",191.068997898255,12.1797208431202
"60",195.913532980368,12.309526403245
"61",209.915224313656,12.9885747054215
"62",211.275665582642,12.8667464496141
"63",211.601377226433,12.6874657819268
"64",213.431695816653,12.604447630905
"65",213.062800101812,12.3994926891822
"66",224.57317083105,12.8757320213487
"67",225.660851604981,12.7420864111192
"68",228.604052732921,12.7162444882681
"69",232.709981871493,12.7525778616346
"70",230.114125649596,12.4280680233515
"71",239.539650369943,12.7502077041829
"72",242.811877679008,12.7341458937375
"73",237.897090582823,12.300099742376
"74",234.519351584943,11.9689045941937
"75",249.200195640869,12.551623254627
"76",252.09169876461,12.5215225677347
"77",254.125205459154,12.4491664787029
"78",257.846651338671,12.4634701603401
"79",261.541612565692,12.4736582435149
