"","V1","V2"
"1",0.0575655551156614,0.00120602480112184
"2",0.0567628451907019,0.000958301147203237
"3",0.0583318780444241,0.00116060097149947
"4",0.0586962295967176,0.00114226050704993
"5",0.0604639959636995,0.00131294078337553
"6",0.0621888034595841,0.00176346773060795
"7",0.0629739457801999,0.00158738261036521
"8",0.0643797717098435,0.00178435563684826
"9",0.0647451880567269,0.00149890617334271
"10",0.0652772704160122,0.00127888920619507
"11",0.0643498701858813,0.0010407682635471
"12",0.0663486524662667,0.00111753278941449
"13",0.0672888393031028,0.00120658563614943
"14",0.0682404419617038,0.00127660326322328
"15",0.0685553557278031,0.00147087776056127
"16",0.0684173985928863,0.00114873004029557
"17",0.0702251303544973,0.00127897133666717
"18",0.0700725335097856,0.00112343279081695
"19",0.0709604462536105,0.00119554599928812
"20",0.0691438784134251,0.000976403205070107
"21",0.0708350518090225,0.000978875864284656
"22",0.0734578229366063,0.00137144240254261
"23",0.0710289841017097,0.000921165515591018
"24",0.0742135561153524,0.0016643828326842
"25",0.0745003004687167,0.00143243041166977
"26",0.0755898982588411,0.00121567610341773
"27",0.0713005961905668,0.000951489053003965
"28",0.0720171493771388,0.000702334770399298
"29",0.0720014156580595,0.00068364146518157
"30",0.0711402025672784,0.000531033966373752
"31",0.0731496622106236,0.00117351398337484
"32",0.074865278069594,0.00134570979230496
"33",0.0764465910291935,0.00163101429342162
"34",0.0795976471273442,0.00256659342964045
"35",0.0806401800095479,0.00229358001856617
"36",0.0814785854689083,0.00209641497783632
"37",0.0821865576635236,0.00191307855608528
"38",0.0841112204508799,0.00164871971870605
"39",0.0848367588473735,0.00163900954352129
"40",0.0836749758348521,0.00134999167725357
"41",0.0870444491506937,0.0018216602152653
"42",0.0876518883892538,0.00163675639968153
"43",0.0885002037129146,0.00167560264458931
"44",0.0888895612685752,0.00196738597242334
"45",0.0890765272742354,0.00145192227411771
"46",0.0940560002177407,0.00225800174279681
"47",0.0929931623318029,0.00190341974611331
"48",0.0940202550379282,0.00201944959649597
"49",0.0923264475675931,0.00172330330401851
"50",0.094195693909241,0.00130925197889503
"51",0.0939122659885355,0.00142166221200309
"52",0.0929010794900952,0.00117768990510517
"53",0.0929481212898582,0.00139451568844591
"54",0.0927246050975056,0.0011753609380797
"55",0.0935226620083908,0.00131019019122088
"56",0.09624650981058,0.00187307185677635
"57",0.106104018651887,0.00440614023826049
"58",0.10583129435489,0.00442034062039876
"59",0.104973683933259,0.00384150569113222
"60",0.105445467251634,0.00317135219924216
"61",0.104214950889193,0.0012075730598533
"62",0.112495001371711,0.00246912853767316
"63",0.111862357223245,0.00259222033635861
"64",0.112744271695226,0.00277540570993317
"65",0.114364619168379,0.00362354758201279
"66",0.111489698961494,0.00158114706822361
"67",0.117841559590375,0.00269668506933812
"68",0.119060550463361,0.00277723569916557
"69",0.113607542240653,0.00161499726457202
"70",0.109124940051009,0.00146451394817203
"71",0.119831945550029,0.00214273474066899
"72",0.120691160858664,0.00211603129118112
"73",0.120604165962532,0.00307831559692447
"74",0.12167947281196,0.00453961167991923
"75",0.124503838530619,0.00271229472976527
"76",0.123697835621018,0.00244696792076396
"77",0.114380661362035,0.00120721483838937
"78",0.106759499618531,0.000532453515614699
"79",0.117286351585759,0.00120251882247471
"80",0.119507378497359,0.00152546821896453
"81",0.124788445115576,0.00412589778356328
"82",0.123222935974292,0.00643138142181605
"83",0.129868353449851,0.00484438216020978
"84",0.133149663952344,0.00520498171080438
"85",0.128352647492926,0.00260201821093501
"86",0.133642302150591,0.0035835004788503
"87",0.135551508222522,0.00303315276003077
"88",0.140703867846054,0.00343245219793967
"89",0.132272257057442,0.00289699489624053
"90",0.132703092792015,0.00217346154703864
"91",0.139084481182707,0.0029622363093693
"92",0.143063843358894,0.00284772094822276
"93",0.136474002716307,0.00305802187354776
"94",0.134997003786265,0.00277501425411873
"95",0.152633171763911,0.00543275430791205
"96",0.160147247773996,0.00666789219661316
"97",0.157149624016263,0.00813305464959986
"98",0.156679317528012,0.00870201789981979
"99",0.157884111568875,0.00351960417968732
"100",0.167946058529029,0.0040266307425838
"101",0.166077238502063,0.00395668444891714
"102",0.166566277516591,0.00403993527242316
"103",0.166714033435205,0.00459055277992295
"104",0.163362021210705,0.00249254763309067
"105",0.16564270689419,0.00305578511747448
"106",0.179581149246859,0.005786270972651
"107",0.17701615621743,0.00507567304861798
"108",0.175928096983081,0.0057738422357728
"109",0.183666500099265,0.00743730864604098
"110",0.196071134159479,0.00681986435247633
"111",0.19925706478698,0.00880857332179989
"112",0.189007151366503,0.00588105315391599
"113",0.188025800040474,0.00405633082888188
"114",0.20858636767204,0.00605271402861202
"115",0.220499930770648,0.00811163176973451
"116",0.214879532076844,0.0102688313923904
"117",0.2147492434671,0.0109781213749715
"118",0.216124011378037,0.00542481002951986
"119",0.214179625444548,0.00333608173618218
"120",0.219529539736872,0.0046321589422426
"121",0.225129742527809,0.00557277837859875
"122",0.242623795405203,0.0109949850742947
"123",0.247937034274903,0.0145259203861691
"124",0.241199519548063,0.00950884181409733
"125",0.248479795696847,0.0100503357979852
"126",0.238674388435837,0.00404151646584691
"127",0.254228778954445,0.00525495109318672
"128",0.252393223165985,0.00677828154025531
"129",0.255652192931573,0.0061259321281996
"130",0.259505431452462,0.00977726719287263
"131",0.265218096180419,0.00749955843407119
"132",0.268202738305554,0.00848840187880932
"133",0.267962578252659,0.00781771795192891
"134",0.275899417574991,0.00848711075456676
"135",0.281586699966503,0.00890948050247181
"136",0.285702871068865,0.00917254702787795
"137",0.294299309856761,0.0117599727304724
"138",0.291706186110156,0.00899285092446143
"139",0.288650344839544,0.00725891620305776
"140",0.29054238635697,0.00694881707876653
"141",0.298387403720681,0.00681716109785755
"142",0.296771695686816,0.007201976024228
"143",0.280378350948115,0.00511036879767983
"144",0.287346415257491,0.00594868177056644
"145",0.283231522885523,0.00446798041231247
"146",0.285574728697296,0.00495615302058764
"147",0.286785590648544,0.00756169417261803
"148",0.298539143635575,0.00870535204596133
"149",0.322757586297783,0.018017185874947
"150",0.312880838479789,0.0131609439740796
"151",0.317729417299919,0.0141715446982245
"152",0.33536882882184,0.0163672975220219
"153",0.351213195583018,0.0120785349268476
"154",0.350133634865421,0.0158539256809133
"155",0.351400509583129,0.0145367986433105
"156",0.36153518103965,0.0123638746806369
"157",0.361474045377805,0.0098048720425402
"158",0.359693463322077,0.00924642560733815
"159",0.361323668059493,0.00954534951815356
"160",0.368894005299403,0.00956547081295776
"161",0.38021626752649,0.0122710746617445
"162",0.383032566395505,0.0134706797818344
"163",0.378814703831525,0.012055977063477
"164",0.385935979867823,0.0121641806483435
"165",0.396838510791799,0.0121360895585563
"166",0.398190592374807,0.0117915434517931
"167",0.400601386203712,0.013408168099289
"168",0.405223367854691,0.0130046835383884
"169",0.405558234188461,0.011035427384327
"170",0.402882708052427,0.0103525162652461
"171",0.410746170547683,0.0113724431047205
"172",0.410537238618727,0.0106213619942004
"173",0.411498543314065,0.0109220340033372
"174",0.418423419801767,0.0129281221463349
"175",0.424011630592199,0.0125829819188111
"176",0.423186545566188,0.0125328083463352
"177",0.429302083107992,0.0137123754425416
"178",0.42786293676561,0.0119571649009131
"179",0.439899625841467,0.0135271312013427
"180",0.442496050759634,0.0143204127125155
"181",0.445313335352997,0.0136562357313538
"182",0.447996191478808,0.0147495723334061
"183",0.45148791351161,0.0130729509267983
"184",0.453321222003191,0.0129502960461995
"185",0.456588384129977,0.0132058367722969
"186",0.458885620272232,0.0131382761642483
"187",0.461759062384798,0.0132726487747233
"188",0.46377533014566,0.0133993770282964
"189",0.464090284600087,0.0129044857658168
"190",0.462579203053331,0.0122671121230662
"191",0.472628208266862,0.0137809299674002
"192",0.471515116912655,0.0132220458258349
"193",0.477896612329786,0.0145521455935292
"194",0.480179289997804,0.0154307614417707
"195",0.483545148507111,0.0141676840725967
"196",0.484103880030034,0.0145586633913424
"197",0.488721139101383,0.01429336876106
"198",0.491045788247937,0.0143237646166008
"199",0.49363512216778,0.0143864912053668
"200",0.494529386255846,0.0144709181346045
"201",0.495265152877119,0.0138675782620623
"202",0.497756885329011,0.0139914014224604
"203",0.496928596321651,0.0134281175031081
"204",0.501482896796885,0.0141827806062491
"205",0.500620848052394,0.013959044932098
"206",0.503096026936496,0.0140450062162955
"207",0.506262141062885,0.0148866130683446
"208",0.514123518284752,0.0156789722837586
"209",0.518503664761698,0.0168521010389894
"210",0.521903023861033,0.0171542664755152
"211",0.52464309308227,0.0171064026589014
"212",0.526349032243139,0.0159488484771796
"213",0.518441867696903,0.0136086620622579
"214",0.522089049501799,0.013754992691034
"215",0.520069911070075,0.0130192712397159
"216",0.512806211814937,0.0116821791839818
"217",0.497437125264483,0.0104619371311942
"218",0.488760559368042,0.0088558952318898
"219",0.494659509081206,0.00993290303939707
"220",0.509724789131263,0.0133781909632125
"221",0.523961546288936,0.0195117877370167
"222",0.525854711945276,0.022460571755434
"223",0.528087632139215,0.0214427946605586
"224",0.535369368916227,0.0194682063341402
"225",0.53317171097887,0.0156060552890063
"226",0.547292383102371,0.0179565704538285
"227",0.546143702795314,0.0174292895714313
"228",0.556974510378799,0.018715942311451
"229",0.565261748801846,0.0217315440792766
"230",0.571171627882666,0.0198193755042531
"231",0.574088683735908,0.0208711885912896
"232",0.577656069325877,0.019325697390292
"233",0.578518236258209,0.0176536132001132
"234",0.5834125052208,0.0178399876051687
"235",0.58584531608753,0.0177516945504613
"236",0.589614919978443,0.018071763769297
"237",0.591952837728014,0.018574465714599
"238",0.594848677474673,0.0183059316773337
"239",0.594122878372998,0.0177558916715083
"240",0.599741861064155,0.0182497691792809
"241",0.60225926413811,0.0183435326652242
"242",0.605245774489786,0.0184947389147773
"243",0.602731094716597,0.0181691477292508
"244",0.6104964237718,0.0187694633216579
"245",0.610608681175403,0.0183657853298071
"246",0.6123254944149,0.0182111701133489
"247",0.612493542446394,0.0187331009446274
"248",0.606118612141743,0.016208089165144
"249",0.600990346674583,0.0153361776751959
"250",0.608083842214624,0.0163673256735883
"251",0.622475545715862,0.0191277844888009
"252",0.616532241417704,0.01923028417099
"253",0.613626606394045,0.0196327946028282
"254",0.610272555825626,0.017652792179659
"255",0.609014495603323,0.015118156261283
"256",0.607797136533128,0.0157592531837267
"257",0.603034124681778,0.0153476936038333
"258",0.604147171859043,0.0161674546506276
"259",0.614414289328177,0.0185019886842701
"260",0.613507916542352,0.0185117814512675
"261",0.594392282407886,0.0156887297554259
"262",0.585523629749453,0.0140200062643338
"263",0.526549400098984,0.00584369451428254
"264",0.531755191512035,0.00637747477077235
"265",0.532300097678904,0.00797565745252451
"266",0.55158318045052,0.0113307874675393
"267",0.556831318978761,0.0228058334053184
"268",0.567593564037377,0.0246098155761832
"269",0.583118579365434,0.0297796625278047
"270",0.553855076579681,0.0165779721201449
"271",0.570548090490495,0.0182393725436482
"272",0.585444155438561,0.0192825526499643
"273",0.582597335451919,0.0154219366259204
"274",0.569281985132247,0.0192145424090402
"275",0.54547412562701,0.0121177905655841
"276",0.584447469261321,0.0165874400135079
"277",0.578911794412949,0.0162594061080578
"278",0.572865116553713,0.0170122436107678
"279",0.56981325341899,0.0215645306292395
"280",0.572129197433608,0.0147405380556418
"281",0.571088184313761,0.0153937860158369
"282",0.570013088567194,0.0160913920423556
"283",0.567504206361886,0.0166510467949815
"284",0.597382276587815,0.0205552168758449
"285",0.592809887730275,0.0195861500300966
"286",0.559796825596004,0.0147738970822045
"287",0.571633324156669,0.0173908863655918
"288",0.57999695480618,0.0141599254911517
"289",0.59353844592265,0.0173216500453797
"290",0.583669820498235,0.0218563238991054
"291",0.571977793374085,0.0167688297434661
"292",0.563095688646321,0.0141106869695058
"293",0.5611373812238,0.0119826217869278
"294",0.565683196108015,0.0136233405457333
"295",0.555427917466573,0.0138331538113081
"296",0.559270198648921,0.0159673066010628
"297",0.577658344865694,0.020372917143472
"298",0.577161927543041,0.0192649164477079
"299",0.579357414303229,0.0219600463005341
"300",0.573027015477178,0.0194443476309315
"301",0.568613615964569,0.0151275346184088
"302",0.566410542293763,0.0149056245514216
"303",0.567658724670942,0.0146216507297532
"304",0.555843241328973,0.0137064650776413
"305",0.544621747733076,0.0127333792081654
"306",0.539120120093704,0.0121825441993377
"307",0.563289532514449,0.0161122725044594
"308",0.562186182355617,0.0179620639435038
"309",0.561678402444117,0.020120745695454
"310",0.556396488969763,0.020049777146948
"311",0.553384943279363,0.014917832965338
"312",0.548380821273045,0.0141077944713248
"313",0.543378892422016,0.0132199187521417
"314",0.540507991157534,0.0132683198975585
"315",0.53282462838279,0.0132775916632299
"316",0.524068762911599,0.0124006528389392
"317",0.518610598036542,0.0120479374164077
"318",0.521079674934234,0.012810398118497
"319",0.527059978084149,0.0149568082349824
"320",0.519363801899832,0.0149343560098089
"321",0.501882348547235,0.0126570507850059
"322",0.520796077452441,0.0157014165800358
"323",0.518363603297172,0.0141816460420905
"324",0.513040278827602,0.0143808995442426
"325",0.515177002172329,0.0180837319337991
"326",0.512487372602427,0.0140348928360196
"327",0.511725373561868,0.014362446010766
"328",0.514031618665448,0.0156637015131905
"329",0.502982496004673,0.0130447465467296
"330",0.49603372574112,0.0124987956193925
"331",0.496977163419899,0.0127494918080393
"332",0.496260438350125,0.0122607829351025
"333",0.500162919528749,0.0147135703439771
"334",0.487652881199748,0.0134858027288898
"335",0.482983975764944,0.0125276986408638
"336",0.499613995077215,0.015814288184625
"337",0.494549183077054,0.0140233620057002
"338",0.482458100131383,0.0137853730381064
"339",0.487531106338379,0.0156518592721107
"340",0.485480225459935,0.0124575547136262
"341",0.482086607664146,0.0126910885833356
"342",0.478334853459665,0.0138330628315635
"343",0.475533794462717,0.012467314330277
"344",0.474698973389983,0.0119942177177711
"345",0.475080782601463,0.013229600877247
"346",0.488347654137056,0.0161789858544516
"347",0.475341527988001,0.0144969152946342
"348",0.470652087046845,0.0137458238782793
"349",0.487927928157309,0.017299008326791
"350",0.486915318342385,0.0144347224100697
"351",0.479498408458478,0.0152775682281559
"352",0.46844469357273,0.0138949753706511
"353",0.483840431664973,0.0138457989031321
"354",0.475409820319695,0.0126798573614749
"355",0.465825842372872,0.0120309929151819
"356",0.477510884594313,0.0162068964461437
"357",0.477389452320858,0.0135423466698177
"358",0.485193599890764,0.0167030008890503
"359",0.470748338922933,0.0153606429709448
"360",0.468527633812683,0.0127455492030331
"361",0.470104919340404,0.0132256081691296
"362",0.463540933028291,0.0108856932018539
"363",0.460746071816401,0.0124246395886651
"364",0.470158764602854,0.0147437209718315
"365",0.458226030190101,0.0122172560933583
"366",0.455204605520358,0.0127571660378723
"367",0.456173079757572,0.0132992687148564
"368",0.460196691449066,0.0124825922607448
"369",0.457745640262958,0.0140439143084971
"370",0.459562926212001,0.0149210420929015
"371",0.459815140503503,0.0147679122485923
"372",0.459771488387258,0.0141213789001292
"373",0.458408845023724,0.0141623704989275
"374",0.446020959050935,0.0115504385328421
"375",0.455560167300054,0.0132275129760747
"376",0.454743941018375,0.01313037078003
"377",0.458552829798377,0.0140955360223337
"378",0.453526956427429,0.0154452972976115
"379",0.443169006857379,0.0117433548369607
"380",0.465125064826756,0.0162876662935544
"381",0.456748553017693,0.0137413869340938
"382",0.451446708386352,0.0134274179949509
