"","V1","V2"
"1",0.0405804115794846,0.00423839603477956
"2",0.0428201413779947,0.00344773411683385
"3",0.0428060017356571,0.00398979296491335
"4",0.0436154682522064,0.00371475439330013
"5",0.0435267634622797,0.00367834836555914
"6",0.0436716007243682,0.00396132258750375
"7",0.0446282237777939,0.00425134336405507
"8",0.0463565295557387,0.00465329657897862
"9",0.0477333036672073,0.00378643170168071
"10",0.0474788348164119,0.00445054847021457
"11",0.0490645115876684,0.00497716889338226
"12",0.0513896357565094,0.00473690860002729
"13",0.0517984960139861,0.00433365311575686
"14",0.0514561685474555,0.00450052110800121
"15",0.0511986973586999,0.00425676008384419
"16",0.0516028330040265,0.00532623717030261
"17",0.055140972014139,0.00616861346752857
"18",0.0590908455650823,0.00453753715974588
"19",0.0581243828401486,0.00533506827985428
"20",0.0592264894134414,0.00580852325863518
"21",0.0615633082582467,0.00631843504432319
"22",0.0647210368275407,0.00651252647942848
"23",0.0661694538508527,0.00550527865109974
"24",0.0671032651094052,0.00782292654070859
"25",0.0764836635431822,0.00841467072955669
"26",0.0801648255770589,0.00627547009955875
"27",0.0779910605649524,0.00664296462479217
"28",0.0778978775540583,0.00760660668546095
"29",0.0806492176735129,0.00863822740275578
"30",0.0836425259982006,0.00700317588907575
"31",0.0807168356438165,0.00610362633309673
"32",0.0786259233751536,0.00723888656216908
"33",0.0782339403727018,0.0067646581972283
"34",0.0770216801620363,0.00673803374076738
"35",0.07589312735676,0.00662237213418513
"36",0.076719290299957,0.008581059423622
"37",0.0831613404700857,0.00943059228592379
"38",0.086737176748908,0.00661838471637457
"39",0.0850097591765554,0.00851877445133865
"40",0.0870093636534754,0.00858113343619617
"41",0.0876330889647849,0.00784800001603417
"42",0.0881764343141754,0.00936550846659237
"43",0.0913648862793648,0.00886945067900354
"44",0.0921244871282514,0.00879092812457492
"45",0.09304578514933,0.00936819000153792
"46",0.0944214526917867,0.00898333209982173
"47",0.0940042500771145,0.00853704524379251
"48",0.0952089489977824,0.0109650671183828
"49",0.101801124001721,0.0102788142027887
"50",0.101883089754787,0.00887553723736136
"51",0.100906050804048,0.0102342919586219
"52",0.103861988319402,0.0115616631446134
"53",0.108854269044628,0.0111274554743187
"54",0.109621541485121,0.0101092719182612
"55",0.109934588487935,0.0117655162772942
"56",0.113265295376628,0.01156511502129
"57",0.115299209981206,0.0119214016185435
"58",0.117097158518433,0.0116672273574192
"59",0.118185352154207,0.0120946449133125
"60",0.120133217354783,0.0125001791517565
"61",0.121546247162713,0.0118730499584713
"62",0.121860998637346,0.0124620647712793
"63",0.122927133663152,0.0123014678486653
"64",0.124321862065018,0.0132986981018204
"65",0.126547252010537,0.012640756961547
