"","fgT","frT"
"1",0.649663165173717,2.07165431304434
"2",0.666243896951893,2.09872102819529
"3",0.642003012531445,2.0592212572306
"4",0.652699678696099,2.07659466154582
"5",0.634349075274549,2.04683783257019
"6",0.643841889039757,2.06220214460826
"7",0.652991617611219,2.07707001074178
"8",0.672176218859125,2.10846283437999
"9",0.674615738456601,2.11247857561397
"10",0.698573539013302,2.15225102376237
"11",0.691457105502584,2.14036931993963
"12",0.665132582913733,2.09689965672027
"13",0.67801173099646,2.11807856061789
"14",0.6734418106664,2.11054542877433
"15",0.674703793327362,2.11262363298649
"16",0.673420291071566,2.11051000426737
"17",0.680500718134667,2.12219033130301
"18",0.663750201339265,2.09463555253361
"19",0.669534572127993,2.10412079453379
"20",0.675345657969914,2.11368124099562
"21",0.67662764893636,2.11579481718848
"22",0.673379208453282,2.11044237731424
"23",0.678575633869914,2.11900956141097
"24",0.683068991263034,2.12643986769022
"25",0.676095245355753,2.11491686189659
"26",0.672297483071152,2.1086623138714
"27",0.68634571305212,2.13187191529705
"28",0.68958048830261,2.13724609207871
"29",0.673426160043246,2.11051966543757
"30",0.701037723326678,2.15637977637817
"31",0.706274315372944,2.16517969266908
"32",0.705036301106941,2.1630959968766
"33",0.719123161473791,2.18693143414983
"34",0.707514262377295,2.16726870265874
"35",0.702927133584425,2.15955073610692
"36",0.693412453682841,2.14362794454973
"37",0.73895653429521,2.22100794162875
"38",0.793498655891561,2.31881909296222
"39",0.765828060128653,2.26833762905177
"40",0.775940238215373,2.28655752952201
"41",0.784717136555126,2.30257910845295
"42",0.832662946723852,2.39431804624014
"43",0.776570953078143,2.28770221119593
"44",0.785942562249817,2.30483233606869
"45",0.796535439404281,2.32448718863513
"46",0.799613852830255,2.3302615856264
"47",0.81254974444726,2.35486082584885
"48",0.84910936200436,2.42787773844955
"49",0.860588493988515,2.45212265812349
"50",0.859559951681716,2.44991982088458
"51",0.850922597272178,2.43165942096146
"52",0.852604666677394,2.43518315814447
"53",0.913651035467557,2.57668555967732
"54",0.898976607843982,2.53966573176567
"55",0.912647364480614,2.57407229850652
"56",0.962096186117396,2.72553265678868
"57",0.973540650654925,2.77240188310143
"58",0.968634055596643,2.75133061804226
"59",0.956154365887272,2.70383551393088
"60",0.979095208637378,2.79864347524726
"61",0.984705189790064,2.82882160088697
"62",0.983322428284937,2.82094644864893
"63",0.958702023878723,2.71296047901793
"64",0.9616560775288,2.72387378753811
"65",0.958311469632938,2.71154508834567
"66",0.958300027416045,2.71150371376681
"67",0.957945834094537,2.71022555038212
"68",0.966948032497678,2.74445418190912
"69",0.972510157397347,2.76783264469304
"70",0.971562344756232,2.76370104490432
"71",0.971834830112402,2.7648820776579
"72",0.993710531259766,2.89227960806648
"73",0.999984300938196,2.9986144428252
"74",0.990492798920066,2.8663363120517
"75",0.973443194107889,2.77196619133622
"76",0.979842502727888,2.80241677194685
"77",0.991070620060407,2.8706344873072
"78",0.977646588937105,2.79150822232434
"79",0.979061925900629,2.79847693495191
"80",0.99307045055437,2.8866757796397
"81",0.997015657572707,2.92728394593534
"82",0.993126485704256,2.88715593379567
"83",0.996917615249835,2.92602461290607
"84",0.999118870835107,2.96248590178443
"85",0.99999491147067,3.00732513857929
"86",0.99998864027998,3.0088857401211
"87",0.988653458546744,3.1524096046223
"88",0.955917004089407,3.29556061282589
"89",0.945889675238083,3.32696218656864
"90",0.92835216212681,3.37565903932214
"91",0.904221003579996,3.43400148971685
"92",0.918163065092866,3.40129378346338
"93",0.932886928819754,3.36368400770784
"94",0.914441848049281,3.41026866867717
"95",0.940055046066391,3.34392029550882
"96",0.914592236285986,3.40990963524323
"97",0.935341146241176,3.35703876396883
"98",0.933518435104587,3.36198555450824
"99",0.944234761040539,3.33185957351574
"100",0.941371621384889,3.34016702421497
"101",0.943521001554758,3.33394975871606
"102",0.927013918461555,3.37912218368871
"103",0.870840130913327,3.50417380227251
"104",0.906225557674096,3.42944582696004
"105",0.923941642046833,3.38695826273349
"106",0.923272925498405,3.38864347858593
"107",0.876146288577368,3.49364014406322
"108",0.925206748315938,3.38375040005878
"109",0.936027165135516,3.35515935673775
"110",0.929229026890866,3.37337283781547
"111",0.922580388771804,3.39038126565272
"112",0.905334390764522,3.43147680070102
"113",0.893585849605681,3.4574510132913
"114",0.908254867054931,3.42478646414367
"115",0.934199718285798,3.36014439499932
"116",0.935455445046788,3.35672630999757
"117",0.995850529087598,3.09400368257982
"118",0.995876926054781,2.91371445121298
"119",0.98810409864822,2.84979050168626
"120",0.996825161777864,2.92485507977995
"121",0.999481618645811,3.03600343873985
"122",0.982413103983365,3.18853759632415
"123",0.970395195851615,3.24310653404333
"124",0.975390540271499,3.22209883388357
"125",0.939573525016067,3.34528291852017
"126",0.949267071228494,3.31673348229431
"127",0.926649175553872,3.38006072989413
"128",0.919544767533726,3.39791161064896
"129",0.99241184953603,3.12550619490865
"130",0.997004446055281,3.08054022850066
"131",0.999387924256144,3.03875643489304
"132",0.992105548945967,3.12792031360381
"133",0.984046597243006,3.179806587925
"134",0.992708890216779,3.12311776682915
"135",0.996456948204569,3.08720337665379
"136",0.998914370235691,3.0502076057496
"137",0.988895468929184,3.15082744752801
"138",0.972545344976949,3.23430012873844
"139",0.982708320476452,3.18699079915161
"140",0.999531128694178,3.03444729295648
"141",0.997090744576462,2.92826231249621
"142",0.99391516199595,3.11287448128004
"143",0.988745731144567,3.15180838754569
"144",0.982185725991145,3.18972008884714
"145",0.995593528666824,3.09673366759297
"146",0.999616537492887,3.03155479797702
"147",0.970253453186339,3.24367567157975
"148",0.890835467348304,3.46333308698462
"149",0.886725526373261,3.47199483465363
"150",0.919612254495365,3.39774570104666
"151",0.90708255666551,3.42748404364147
"152",0.828333201007406,3.58235536697785
"153",0.75559521063767,3.69875138910535
"154",0.759680952506762,3.69262724713596
"155",0.76296314498788,3.6876778397882
"156",0.746773476027764,3.71183999782576
"157",0.719567552666917,3.75115541731053
"158",0.718064513820607,3.75328527865693
"159",0.699316273629613,3.77952056892138
"160",0.617194788260442,3.88866929905468
"161",0.594125142749703,3.91806831233783
"162",0.642379514182759,3.8560296326068
"163",0.739080747524574,3.72311108278684
"164",0.659679885959947,3.83322100924593
"165",0.595886232708937,3.915838967141
"166",0.636655513354401,3.86350345189958
"167",0.642649223190572,3.85567661871005
"168",0.742210712416539,3.71854067193682
"169",0.736450088879789,3.72693637079317
"170",0.661456656678373,3.83085872888388
"171",0.731388187651215,3.73425684457559
"172",0.675986935622464,3.81139048629136
"173",0.68174377128813,3.80359957891645
"174",0.692630999867883,3.78873606240121
"175",0.6528573489214,3.84225669698225
"176",0.620239882147809,3.88475506897558
"177",0.612321434718502,3.8949164994497
"178",0.598586059039439,3.91241673338349
"179",0.668806511768882,3.82104515818847
"180",0.655747264012809,3.83843604020461
"181",0.630780483867689,3.87113942650362
"182",0.668971851023557,3.82082360742782
"183",0.642096229001127,3.85640033198377
"184",0.626877694643385,3.87619311331852
"185",0.618972256200742,3.88638551913301
"186",0.639695836421093,3.85953799288807
"187",0.617250238890405,3.88859809604509
"188",0.723645370948797,3.74535596279472
"189",0.784602434202182,3.654332284865
