"","fgT","frT"
"1",0.510984144220123,2.53603089666063
"2",0.527171754973193,2.57915648671888
"3",0.538527584191034,2.60939631196763
"4",0.539338886355604,2.61155683811124
"5",0.524082347473291,2.57092874220104
"6",0.556517829320159,2.6573239433854
"7",0.563745512294819,2.67659844904337
"8",0.575723405730552,2.70858079189135
"9",0.569834761856382,2.69285028924245
"10",0.565552752555354,2.68142046855086
"11",0.632794924247713,2.86223743152585
"12",0.634740939494818,2.86753040097638
"13",0.630798879370446,2.85681299201592
"14",0.596099871345083,2.76315271111826
"15",0.597308464565758,2.76639774417026
"16",0.574658706344796,2.70573550020535
"17",0.656133856518332,2.92603872157927
"18",0.693509644329905,3.03000999431232
"19",0.662106418537863,2.94249018805485
"20",0.645614279489142,2.89719115161623
"21",0.636105651645052,2.87124498254638
"22",0.669663417259774,2.96338812911939
"23",0.678117546036662,2.98688366335398
"24",0.651748132368788,2.91399260471118
"25",0.708257793507758,3.07180663552902
"26",0.765499494530564,3.23972722272223
"27",0.76984570183527,3.25293523916139
"28",0.691682598115927,3.02486571638183
"29",0.777918457229588,3.27767602908831
"30",0.833956077561982,3.45863591660077
"31",0.814160759952892,3.39260734771233
"32",0.723908455432744,3.11674118467231
"33",0.747778643206669,3.18661812353267
"34",0.745901083497672,3.18105651459095
"35",0.746688409048242,3.18338724340204
"36",0.746101863425381,3.18165068829654
"37",0.794976536527922,3.33092404289998
"38",0.779181835868744,3.28157338538321
"39",0.754995966424311,3.20811009028496
"40",0.781387415311261,3.28839437607349
"41",0.834446968478166,3.46030821996059
"42",0.840338251248982,3.48052189015144
"43",0.820744134422181,3.41427554706706
"44",0.84354718123965,3.49164781924831
"45",0.861923475258888,3.55710199497231
"46",0.858398452914117,3.54430049988604
"47",0.828256542363408,3.43934905940506
"48",0.841160676872134,3.48336542063971
"49",0.893066134997358,3.6764285288244
"50",0.895812681998619,3.68758645925519
"51",0.864309944581632,3.56584046369744
"52",0.864789550761273,3.56760379674593
"53",0.896210867905001,3.68921409191874
"54",0.911396948038087,3.75337210187308
"55",0.899584337759315,3.70310851982107
"56",0.935029048100687,3.86346784482361
"57",0.959020302333007,3.99555110565781
"58",0.957042146292194,3.98351968509585
"59",0.968637601134166,4.05830591816456
"60",0.97945841969544,4.14098160060349
"61",0.986442771084959,4.20608218154425
"62",0.978367897069257,4.13183979332985
"63",0.975580354246172,4.10941582672414
"64",0.97668267238041,4.1181309769544
"65",0.994832765982632,4.31266757953459
"66",0.984505918252316,4.18668061144269
"67",0.992430000782312,4.27665961552473
"68",0.996801758789684,4.34900260760737
"69",0.992775673433689,4.28145474990298
"70",0.979106914816208,4.13801038046441
"71",0.98561160611742,4.19760361226701
"72",0.993581620802312,4.29308878223644
"73",0.995277843040853,4.32018391226243
"74",0.99428505360119,4.30384018498933
"75",0.9909199155371,4.25686233845228
"76",0.994969068399789,4.31493453670352
"77",0.993679638874621,4.29455115498992
"78",0.99537993012541,4.32195622613315
"79",0.999351962095259,4.42221304096827
"80",0.999584645974413,4.52903121427698
"81",0.999800701461265,4.44875439387928
"82",0.998938128242846,4.40548332636516
"83",0.999445309209288,4.42667691238312
"84",0.99854890131852,4.3925392235486
"85",0.999230044105074,4.41683969170237
"86",0.980761327389952,4.15221111524926
"87",0.974097538504913,4.0979793819401
"88",0.973475981469804,4.0932773091424
"89",0.969199511217535,4.06223137289696
"90",0.956060806118373,3.97764502299558
"91",0.981154685110149,4.15567188784548
"92",0.991526100996352,4.26460155646336
"93",0.987621454588063,4.21854634453692
"94",0.986932893841711,4.21119913171226
"95",0.994087088847788,4.30075211122654
"96",0.998172008595166,4.38156624214816
"97",0.992363639942727,4.27575133946237
"98",0.975362513904312,4.10771562681995
"99",0.957935469954525,3.98892093493368
"100",0.935583096685937,3.86624193488424
"101",0.937835196011267,3.8776280245381
"102",0.950465333049475,3.94522883127232
"103",0.928048738495212,3.82936586408799
"104",0.905526477082926,3.72806344808875
"105",0.927847640451057,3.8284053709358
"106",0.939563863313465,3.8864920261526
"107",0.9604183669644,4.00421540016094
"108",0.949407039901025,3.93928801449735
"109",0.942835200348629,3.90358032884847
"110",0.922711534237646,3.80425523632444
"111",0.95648922826009,3.98020227791484
"112",0.962196636585118,4.01544164003374
"113",0.973701727110486,4.09497903109289
"114",0.975939045650801,4.11223097789426
"115",0.981326469734685,4.15719401903701
