"","V1","V2"
"1",789.997494057316,149.795975791474
"2",822.899570343519,151.057769611246
"3",869.379775829162,158.667008393306
"4",900.68448221532,151.748340825996
"5",928.244244192816,153.325451335857
"6",973.115898270035,161.171585410384
"7",1024.92266580156,164.769995374117
"8",1062.43678147432,161.114693771687
"9",1078.80150684097,154.839429986103
"10",1146.04898130743,180.531530300912
"11",1233.66606835304,185.897410374796
"12",1293.68422977281,181.512518352628
"13",1333.12476983369,179.879645822159
"14",1328.63441819955,164.01063365953
"15",1375.17204036838,186.489804375147
"16",1397.92906830714,171.039133538362
"17",1428.32677749711,179.668911752996
"18",1476.26210615883,185.359031750051
"19",1485.86804507533,171.591473914461
"20",1518.63721691327,183.84813765325
"21",1585.23722894247,196.138012053578
"22",1652.56839612764,198.415178911719
"23",1715.9075312821,203.20929315928
"24",1789.33758238764,212.20852927242
"25",1867.86623896858,218.589960289155
"26",1952.87003954768,227.457873520571
"27",1996.42888586718,216.044723338144
"28",2025.92003684911,217.669972382277
"29",2118.35606300922,245.213896018122
"30",2224.92962775453,249.425233416059
"31",2281.254019073,239.749666137072
"32",2314.3112629821,239.231550126719
"33",2379.14879221049,253.937950887526
"34",2419.38045015683,245.245451333306
"35",2446.21584421983,246.16293028208
"36",2457.46693946453,241.584103893652
"37",2555.12464776245,277.902941211449
"38",2635.82655229838,265.041774056706
"39",2655.11525773121,256.942011938609
"40",2707.0140941516,272.65319721274
"41",2726.95220236098,260.213712963996
"42",2784.45923784756,279.625186518243
"43",2848.29240724419,280.201269153555
"44",2935.95375912384,296.509750875974
"45",3018.05939041216,296.867169354363
"46",3074.5709370368,296.514606857183
"47",3116.61495212308,297.040424504923
"48",3177.04135565179,307.593886217454
"49",3229.22239656436,306.701071425776
"50",3285.9803413344,314.044837212512
"51",3340.17284861965,316.075007657901
"52",3394.47801452641,320.90760039879
"53",3448.38240960443,324.46806251981
"54",3498.76563988322,327.309177510589
"55",3551.81491641342,332.262438457999
"56",3606.30029433567,336.362603750907
"57",3661.23039535942,340.586343785908
"58",3707.10623902896,341.309711390106
"59",3749.87933234215,344.348217350044
"60",3804.52742887228,351.842277741134
"61",3860.87878964014,355.498996793497
"62",3919.42011596394,360.835829799869
"63",3965.26453084144,360.327657612966
"64",4029.98316825092,372.131355771368
"65",4087.90672514335,372.318010630487
"66",4109.94152704017,365.07145144668
"67",4080.21697935012,350.882419174907
"68",4069.10459774977,356.826911608233
"69",4081.18773420025,361.623466799966
"70",4231.54136161633,418.058821799994
"71",4323.87112437438,384.681639518654
"72",4329.5035782678,377.969000198488
"73",4363.91139873526,390.37139604395
"74",4436.75269611684,404.546840894234
"75",4435.5946570319,380.258653738408
"76",4431.95052614048,385.555274769021
"77",4462.1710101156,395.599994080955
"78",4447.94016427178,379.576173151247
"79",4436.43172884325,382.527467924672
"80",4408.1639844343,374.087066298797
"81",4431.29514976084,391.337734624635
"82",4415.27280850573,374.62668830122
"83",4519.60752363673,424.075205080007
"84",4607.99706433121,409.93362685704
"85",4709.47060053629,432.165908891564
"86",4780.46516167838,422.605397225078
"87",4897.34317859286,453.455461794113
"88",4907.45982232163,413.434860368695
"89",4943.895424635,436.907672412626
"90",4821.62108223435,378.775209432812
"91",4774.3593135155,404.163234805068
"92",4905.69109407364,463.801839536763
"93",4997.23240337151,437.512054316441
"94",4840.86693026366,371.682631243647
"95",4841.74307683279,424.295154877533
"96",5013.44288646633,482.116858375979
"97",5109.85943936685,442.538005683505
"98",5121.51043957111,438.380030700872
"99",5158.42770704239,450.117184768524
"100",5386.78502298759,536.66096843113
"101",5495.28557044111,466.562831841228
"102",5678.24458511078,545.554435857153
"103",5842.3015890351,521.165856674212
"104",5950.94277283631,530.814018271754
"105",6039.90938919017,531.55446354699
"106",6001.48479815945,493.285985652702
"107",6071.91506825775,541.452958318297
"108",6116.66651188254,523.37818264349
"109",6174.0235315504,539.445938858557
"110",6281.95358965184,560.741135549731
"111",6312.5085108041,534.296508011637
"112",6234.74718780033,506.018855837059
"113",6263.77963976685,544.610501193736
"114",6167.4323804155,490.760282608088
"115",6038.14274440387,481.76380181442
"116",5747.00699747799,417.277372187815
"117",5770.58949833049,512.144276703336
"118",5878.36403251312,521.728216820111
"119",5760.11206076359,446.222094734133
"120",5707.77493696135,476.334406371288
"121",5622.18370441981,451.598459016534
"122",5751.0488926318,535.279497657083
"123",5964.05011326035,553.072387274835
"124",5933.00635154698,473.565197459755
"125",5824.75720189635,466.679607879002
"126",5582.16184591272,411.605462313462
"127",5555.60591425633,474.600953905557
"128",5690.44663768527,522.242978217074
"129",5489.63461557573,395.965308578871
"130",5739.17735491872,607.178179755406
"131",6047.42259046381,542.852533346244
"132",6215.44685887589,566.139722552179
"133",6572.18215539289,672.061619096141
"134",6753.95464535314,568.921834558632
"135",6757.34281367781,569.458848913563
"136",6844.87630354981,603.535920991243
"137",6731.71245973769,525.27018028557
"138",6807.88734002969,608.329267170589
"139",6887.83373434161,591.277318088013
"140",7084.53382043245,658.862339798609
"141",7067.58956421581,565.478227568732
"142",6906.41558246343,540.974553982095
"143",6533.52601407112,459.703487181462
"144",6662.73828304204,630.237529726096
"145",6555.22977512643,494.337534409892
"146",6444.29136786591,521.948952001791
"147",6690.7970704362,661.048343689353
"148",6773.99765021129,551.950220264211
"149",6508.19760771571,477.530918741217
"150",6491.43142695298,557.075632838931
"151",6331.5687602172,482.38463155883
"152",6364.94312635249,557.96812089916
"153",6277.74755361889,493.628076969973
"154",6582.70574998266,688.972003612527
"155",6601.38812307296,497.322114112761
"156",6793.01630048601,657.952594225023
"157",7077.17137966446,650.042912727555
"158",7343.90740615957,684.899729191255
"159",7012.76192810107,478.546997412432
"160",7342.7275651781,794.274918332133
"161",7813.11570443,711.632473068947
"162",8027.36222887707,721.854294555688
"163",8135.12588184739,698.217224851554
"164",8206.87156003607,705.477179566722
"165",8398.20148689007,762.996863866836
"166",8354.47906803595,665.82700913238
"167",8424.25577032156,738.310632693141
"168",8519.07648263369,733.005821527286
"169",8559.75362905659,723.673678987337
"170",8696.73352988007,771.956014798044
"171",8760.58214885413,738.728638107511
"172",8730.04339731147,720.192524901992
"173",8575.4527691855,675.105897353439
"174",8705.63160079446,785.641985862827
"175",8766.86242346883,732.473821266532
"176",9005.91599044107,839.628011285356
"177",9311.55557539924,847.392986222219
"178",9430.40750981347,801.455817768282
"179",9485.81922227906,807.888716701377
"180",9496.6747250835,793.822992235175
"181",9531.02868889591,808.929728246662
"182",9552.022113446,802.423544130584
