"","fgT","frT"
"1",0.624269580557994,2.03058385349006
"2",0.642092212067864,2.05936579992817
"3",0.678740115111195,2.11928118038514
"4",0.668254361854942,2.10201888012219
"5",0.654833380662134,2.08007038773619
"6",0.653306941235596,2.07758351009095
"7",0.68439755221166,2.1286409056747
"8",0.672019753203256,2.10820546937153
"9",0.704341749475927,2.16192789200338
"10",0.7083127510107,2.16861506544935
"11",0.728901018785883,2.20364994439557
"12",0.781260983121817,2.29624604406622
"13",0.759578373937556,2.25719576294077
"14",0.735933665105057,2.21577135838442
"15",0.721677146266712,2.19128386079322
"16",0.717321413440879,2.18386688718396
"17",0.793150857108316,2.31817168595918
"18",0.818202174358844,2.36579157722035
"19",0.786003710687789,2.30494487945772
"20",0.807350774137843,2.34490710859505
"21",0.834881689840483,2.39877207309939
"22",0.872544446969536,2.47821250607168
"23",0.88076628136823,2.49671962978478
"24",0.87743328780983,2.48915743800458
"25",0.932866923941451,2.62956368221681
"26",0.964211388057216,2.7336336017496
"27",0.94773315743935,2.67528465061843
"28",0.933532292534821,2.63150639904694
"29",0.93976076871842,2.65013099227657
"30",0.968029738094966,2.74884640739648
"31",0.954178447938358,2.69692551690132
"32",0.927055754496628,2.61294491523509
"33",0.925654044762606,2.60902461413984
"34",0.914140109702081,2.5779636823651
"35",0.905728884327638,2.55639567672921
"36",0.899650234789913,2.54131323541661
"37",0.941775225660042,2.6563373615065
"38",0.979781177721334,2.80210463048113
"39",0.946678452046409,2.67186190941425
"40",0.954765316876994,2.69896330135417
"41",0.960124568064357,2.71816901148606
"42",0.950344098727151,2.68389550854588
"43",0.969067919467941,2.75312803337054
"44",0.97314609296981,2.77064261610753
"45",0.975242598002095,2.78013727276466
"46",0.984036807846782,2.82497395618914
"47",0.98067013672459,2.80667477137735
"48",0.971196633044146,2.76212430950205
"49",0.996051534448792,2.9156624393287
"50",0.999176809708782,2.96388303310687
"51",0.996696711673752,2.9232577711644
"52",0.99667276399839,2.92296339052143
"53",0.998862724737262,3.05128758230359
"54",0.991016854965614,3.13614035920684
"55",0.999596565121205,3.03225799892077
"56",0.991941986861336,3.12919014343682
"57",0.98877811678012,3.15159678641994
"58",0.9749535885416,3.22401685225775
"59",0.981752952827019,3.19195001193308
"60",0.988253294841778,3.15498892394516
"61",0.957639577928974,3.28982292201945
"62",0.965548039333247,3.26185629104236
"63",0.943247054913241,3.33474854535907
"64",0.945872646154977,3.32701295237018
"65",0.876409415472918,3.49311242761479
"66",0.922671269220399,3.39015364759846
"67",0.950225848461593,3.31376910069125
"68",0.903524487042387,3.43557381069626
"69",0.811241032535425,3.61132267309787
"70",0.862232632120961,3.52084769206519
"71",0.883128000855214,3.47945690805238
"72",0.784769161870106,3.65407021904048
"73",0.816958609647967,3.60176371030388
"74",0.864440741674184,3.51661679504087
"75",0.875144219884107,3.49564512696561
"76",0.905373531756507,3.43138778954835
"77",0.917146319027015,3.40376510295766
"78",0.891770464299488,3.46134135557528
"79",0.897792153631714,3.44831512500243
"80",0.89679374035683,3.45049942671699
"81",0.856644001676955,3.53142027520562
"82",0.85550928280154,3.53354399029103
"83",0.847255747530526,3.54877068401771
"84",0.936021573369632,3.35517471547357
"85",0.955511991403397,3.29689346828524
"86",0.969909307067279,3.24505191230337
"87",0.970640841291775,3.24211696747668
"88",0.966624427844603,3.25781233816472
"89",0.971221071119754,3.23976301336349
"90",0.96183701296453,3.27533743850492
"91",0.957752903473844,3.28944143391331
"92",0.882808063366104,3.48011531484641
"93",0.872095959482459,3.501699041079
"94",0.818246162690155,3.59959350155407
"95",0.729875729846601,3.73643412413893
"96",0.649337632675452,3.84689698615539
"97",0.673400758700285,3.81487569527936
"98",0.762847768815365,3.68785227935853
"99",0.763111976576152,3.68745276866374
"100",0.810101304455758,3.61321324909025
"101",0.789116367037445,3.64720744786389
"102",0.76449761174598,3.68535464161158
"103",0.665780587251096,3.82509363522915
"104",0.657841766358096,3.83566083134342
"105",0.780570768712786,3.66064426333691
"106",0.709755378553003,3.76498668125554
"107",0.665632036509193,3.82529208578644
"108",0.714253836169901,3.75866684133542
"109",0.771018078623256,3.67541464396457
"110",0.752012518565231,3.70408867139679
"111",0.760096652103721,3.69200187037352
"112",0.759901953980472,3.69229482648012
"113",0.785329174480413,3.65318936957651
"114",0.780896543422653,3.66013599993748
"115",0.711691958514316,3.76227031742053
"116",0.741601699962113,3.71943160336507
"117",0.716650983666418,3.7552845544823
"118",0.700332431041441,3.77811366071007
"119",0.675620499491205,3.81188485457983
"120",0.630757708651844,3.87116896106627
