"","fgT","frT"
"1",0.496813685154144,2.49822857115248
"2",0.492823191208339,2.48757016449354
"3",0.50934467428636,2.53166038518239
"4",0.531807908035775,2.59150242129433
"5",0.519587896462822,2.55895725568588
"6",0.531823945879527,2.59154512829012
"7",0.544108558042724,2.62425967612942
"8",0.544041808946169,2.62408189112157
"9",0.517823663069525,2.55425724416974
"10",0.536869338599932,2.60498045135389
"11",0.567324119227586,2.68614788501296
"12",0.612802253541177,2.80809851253385
"13",0.614907607376031,2.81378078117403
"14",0.634264381472602,2.86623379477624
"15",0.643278170718495,2.89080577551666
"16",0.620941034921992,2.83008815494753
"17",0.634872157968819,2.867887464344
"18",0.648121784041016,2.90405321603334
"19",0.626655594198023,2.84556765023661
"20",0.61664886642774,2.81848350074626
"21",0.635319910313902,2.86910601518681
"22",0.658367604836591,2.93218513461249
"23",0.703372387415081,3.05790593483724
"24",0.717107668498854,3.09713704039791
"25",0.72691380026307,3.1254449596999
"26",0.77763608528098,3.27680591201446
"27",0.759104674796161,3.22042843256432
"28",0.750680068839427,3.19523619243595
"29",0.761569773522269,3.2278492224515
"30",0.78901850922052,3.31216741483564
"31",0.775026728065377,3.26878173830233
"32",0.761510963636246,3.22767191626792
"33",0.749928833557978,3.19300202474235
"34",0.790916155331142,3.31812229073799
"35",0.764861238282626,3.23779392941819
"36",0.739777674900398,3.16299900542423
"37",0.830263328022684,3.44611306558504
"38",0.842490127040402,3.48797354991554
"39",0.828380110744674,3.43976472851162
"40",0.821630795616329,3.41721512264379
"41",0.830873987800377,3.44817706046163
"42",0.872393748289022,3.59589650268164
"43",0.877570352812016,3.61553819442828
"44",0.876596826043086,3.61181952864283
"45",0.859193408417493,3.5471766511974
"46",0.867762401347038,3.57858870375093
"47",0.872369254654479,3.59580432389909
"48",0.875186606369332,3.60645340631912
"49",0.924776841029345,3.81388019479105
"50",0.916811329229465,3.7773513814332
"51",0.866602863940451,3.57429278423316
"52",0.864309944581632,3.56584046369744
"53",0.927165112725364,3.82515410319071
"54",0.93761072578084,3.87648506903363
"55",0.924954045400489,3.81471131269798
"56",0.921703527501029,3.79959796963864
"57",0.915701142160117,3.7723816634688
"58",0.924129362636498,3.81085059305662
"59",0.939709990711782,3.88724643558346
"60",0.939827075400127,3.88785149233629
"61",0.954052433759296,3.96580548943415
"62",0.938937929582388,3.88326964288149
"63",0.952712332882181,3.9580359294001
"64",0.961423744336273,4.01053317704297
"65",0.994995464416377,4.31537700873061
"66",0.986168417975555,4.20325665611951
"67",0.963439754654762,4.02343439195083
"68",0.995551597658719,4.32498033162971
"69",0.999953319279089,4.49758638301739
"70",0.993393133087605,4.29030693228231
"71",0.979699917241769,4.14303693108689
"72",0.995326283069259,4.32102250590022
"73",0.998888329112727,4.40370901396709
"74",0.999500283886721,4.42948229963731
"75",0.988439808350987,4.22753938102383
"76",0.998789462750838,4.40029950278265
"77",0.99692851521894,4.3516790867551
"78",0.993176016750658,4.28715006806255
"79",0.990462879757512,4.25119168804872
"80",0.997406523778242,4.36229764506434
"81",0.9998204803461,4.51283930768923
"82",0.999198936594441,4.41553780013204
"83",0.999724701173844,4.52024926149405
"84",0.999629920263081,4.43677975549764
"85",0.995742472213771,4.32841073763869
"86",0.991067101099991,4.25871784509131
"87",0.995181645514468,4.31853093553408
"88",0.997035951202212,4.35399046747231
"89",0.995024612469505,4.31586694140058
"90",0.994885685091901,4.3135442056682
"91",0.999337995862872,4.42157339943301
"92",0.999281870420037,4.54389154536455
"93",0.993785096065251,4.66361213062759
"94",0.979976550982041,4.80622105944829
"95",0.971566973935058,4.86748983120155
"96",0.966896432407222,4.89751067629076
"97",0.960629549050183,4.93456983501733
"98",0.977092065428863,4.8285024940575
"99",0.973641499348325,4.85334822892418
"100",0.968176760342555,4.88950914422981
"101",0.968597814586457,4.88684189032109
"102",0.963835969123239,4.91601883683902
"103",0.916955441667453,5.13547072344706
"104",0.91108372282555,5.15781448036133
"105",0.966283133924881,4.90128749558953
"106",0.940252696828436,5.03773421708389
"107",0.886832721439368,5.24302723358203
"108",0.899906847814298,5.19837559603099
"109",0.889974380580547,5.23254463205548
"110",0.887451816723472,5.24097317835181
"111",0.851886085707387,5.35106264284592
"112",0.865516618924985,5.31061302250932
"113",0.907792793072709,5.17001195036367
"114",0.922382938841421,5.11409455536882
"115",0.912150532782693,5.15381167646342
"116",0.917631396942753,5.13284786502676
"117",0.90201175319737,5.19091843801961
"118",0.912903418796621,5.15097194886998
"119",0.906254471602875,5.17563815479177
"120",0.875609002051779,5.27933579270415
"121",0.875391726326394,5.28002217675089
"122",0.829032496046593,5.41497208117901
"123",0.832755864030455,5.40485821077745
"124",0.8765612182202,5.27632062725604
"125",0.896517128669846,5.21022057844661
"126",0.895725290064949,5.21295933506863
"127",0.915135053218134,5.14248098299958
"128",0.907715447948507,5.17029595540253
"129",0.884630061504889,5.25029006311957
"130",0.889814646271783,5.23308119978564
"131",0.913008179346707,5.15057583222577
"132",0.945455620341842,5.01336721471935
"133",0.924516003094494,5.10548675576295
"134",0.943267955211378,5.02375107056898
"135",0.916906865370894,5.13565879344552
"136",0.918441283254927,5.12969093180505
"137",0.936816863494755,5.053236507937
"138",0.883369321644507,5.25441590414883
"139",0.903631855058886,5.18512371293352
"140",0.912748641034744,5.15155674816674
"141",0.901859578624152,5.19146024305893
"142",0.931210222890744,5.07763923241459
"143",0.950922198475195,4.98645126440566
