"","fgT","frT"
"1",0.685926252962491,2.13117589156767
"2",0.715248726605354,2.18034746764884
"3",0.708797327463965,2.16943255335611
"4",0.708067517016348,2.16820147439569
"5",0.692724030054825,2.14248016019548
"6",0.732364829536393,2.20960961898579
"7",0.783408373114976,2.30017715761662
"8",0.766096844324406,2.2688187880633
"9",0.776509430348681,2.28759050971351
"10",0.788411240754432,2.30938417018068
"11",0.826758603095544,2.38256828239699
"12",0.780783589466131,2.29537376522806
"13",0.78165582398399,2.29696793895813
"14",0.79777267937124,2.32680445944423
"15",0.802727544890299,2.33613231276773
"16",0.81440658279038,2.35843880759509
"17",0.84733534323574,2.42419441107116
"18",0.860450656280057,2.4518270862017
"19",0.852583427205153,2.43513856901733
"20",0.841482472580361,2.41215448351808
"21",0.847415685446275,2.42436087300635
"22",0.911247781347048,2.57044956222984
"23",0.895306259807775,2.53076834223899
"24",0.917610902878484,2.58712568506903
"25",0.957255766676296,2.7077495319736
"26",0.96768458356537,2.74743744794294
"27",0.965909172939336,2.74029893989865
"28",0.94864412801046,2.67826628802468
"29",0.975891086155698,2.78315083337946
"30",0.983220444685029,2.82037832207176
"31",0.979291866041942,2.79963010945188
"32",0.952538455202904,2.69129360656888
"33",0.956076096425026,2.70355910444669
"34",0.957166730110521,2.70743140992462
"35",0.955279718346172,2.70075947371982
"36",0.957567379331826,2.70886532023456
"37",0.966197173243664,2.74144487326575
"38",0.972773914114473,2.76899431720293
"39",0.968889817913976,2.75238876720303
"40",0.974542968243167,2.77692781704165
"41",0.995187760167348,2.90639668837749
"42",0.999416737205445,2.97027119257496
"43",0.989091288727951,2.85641215264257
"44",0.977873638229778,2.79261165175897
"45",0.981196780004919,2.80942986399123
"46",0.990492201949198,2.86633193837292
"47",0.976481788384413,2.78592959489819
"48",0.982215514954017,2.81486655630155
"49",0.995753209243439,2.91235874420269
"50",0.998399433608111,2.94793894130239
"51",0.996427599977337,2.92000784730833
"52",0.997555817904747,2.93462295365341
"53",0.999309216150536,2.9672723419542
"54",0.999995853818143,3.00701770375714
"55",0.99997324113705,2.99691740436092
"56",0.991182262944681,3.13492511063399
"57",0.9661063973147,3.25976653770501
"58",0.960634936698893,3.27956327646939
"59",0.939604245678599,3.34519614320276
"60",0.927511344985096,3.37783855087418
"61",0.933487983275522,3.36206763523565
"62",0.941855958583663,3.33877591749751
"63",0.922706366692826,3.39006570835206
"64",0.942549383526936,3.33677435257326
"65",0.901371568999497,3.44040008552663
"66",0.934792497874933,3.35853484815333
"67",0.937219578811248,3.35186908959828
"68",0.941321823093017,3.34030973459493
"69",0.926412169261615,3.38066937716469
"70",0.941691208224833,3.33924974591674
"71",0.935461063481844,3.35671094415913
"72",0.873016704505945,3.49987749449029
"73",0.900141027215562,3.44313623224956
