"","V1","V2"
"1",33.915437103584,13.5420741548086
"2",36.374880646003,14.0508648829546
"3",37.9169380113967,14.1663382891028
"4",39.6505547744438,14.3400504393005
"5",40.9688824428744,14.3705491626714
"6",44.2234786091466,15.0693642187738
"7",48.2343671258768,15.9322246432852
"8",49.822308394722,15.9423083501865
"9",52.5712447574083,16.3227896663641
"10",55.5481902295852,16.7532324225618
"11",59.9579401868183,17.5429607486028
"12",60.3317991494219,17.1284460274719
"13",62.9878383041759,17.4033045402655
"14",66.5477234778607,17.9050411682609
"15",69.6626635062876,18.2586455041736
"16",73.3238200908494,18.7431958498806
"17",78.6038302641613,19.599224839808
"18",82.8941034030985,20.1455210106765
"19",85.7562847573253,20.3168469488476
"20",88.388534930425,20.4416091154301
"21",92.4340025278432,20.9212848640969
"22",102.0329290551,22.5848544551047
"23",104.567506965277,22.6190829509244
"24",111.265537800989,23.5679190944721
"25",121.262543684518,25.1448408839256
"26",128.09088931523,25.9824357528936
"27",132.877643542996,26.3653482608694
"28",134.963550041616,26.2395514669467
"29",145.707905582465,27.7916485847025
"30",153.340574974631,28.6819497084535
"31",157.9124422321,28.9580786733374
"32",157.308247209322,28.3130822915358
"33",163.628465268688,28.9533865037407
"34",169.573812283348,29.511082790196
"35",174.946777935045,29.9633731262654
"36",181.39282332444,30.6008785075274
"37",189.703456450877,31.5404608978204
"38",197.923921836629,32.4352446171332
"39",203.117043848579,32.8252383482729
"40",211.511729723527,33.7465943164312
"41",228.455693667635,35.9939486045989
"42",240.836107306385,37.4553783413839
"43",238.736722851996,36.6539590291114
"44",240.436461145067,36.4788502480596
"45",249.071985112581,37.3807400185115
"46",261.556626932708,38.8274911437807
"47",261.525330206428,38.4139855832388
"48",271.749188548112,39.5404782433621
"49",289.093815382395,41.6764397867184
"50",300.775808303106,42.9595497504194
"51",306.09922056152,43.3301285840653
"52",315.953943524405,44.3464312192738
"53",327.993246264415,45.6610138464978
"54",341.125728269139,47.1152847700437
"55",348.766317047385,47.7957371142842
"56",373.994793515079,50.8343735938031
"57",398.309599722467,53.724837195279
"58",410.120497663693,54.92504421012
"59",427.822018478594,56.8973948869192
"60",441.552620413474,58.375459760756
"61",449.118771590017,59.0672891645198
"62",455.672601531833,59.5908138358
"63",472.547169228184,61.4796587700419
"64",474.857676595319,61.4399754807301
"65",499.643988883425,64.3256122841832
"66",497.732990348487,63.8419481343395
"67",506.936860874274,64.7438712922325
"68",515.422249415148,65.5273775575217
"69",532.06230537536,67.3650126511985
"70",535.949262443349,67.6027589103808
"71",549.070025503602,68.8756917002994
"72",582.974302820194,72.7994475155356
"73",583.955603723543,72.755981941105
"74",587.082626879901,72.9319782802956
"75",598.560740732081,74.0410711343224
"76",625.19161332692,77.1043307034873
"77",618.097915492958,76.1016978713962
"78",623.595381792893,76.5478822151105
"79",641.901796981738,78.5269554883261
"80",657.524850061277,80.1682042770621
"81",676.928166544709,82.2949912988138
"82",686.764872475357,83.3405747046662
"83",688.191569111651,83.3939671773457
"84",690.487101471392,83.5135205464955
"85",702.072806243708,84.8384503255378
"86",658.722466463686,79.5083752108731
"87",636.429585560916,76.6329734565535
"88",636.648378751083,76.4936922189783
"89",665.223763187007,79.7676373756804
"90",695.192495583529,83.1550935269855
"91",742.26260600585,88.5438817990729
"92",767.925111946756,91.4319717507476
"93",771.648960777558,91.6679971961704
"94",812.226866078407,96.2645659235383
"95",821.898783195684,97.1999958498984
"96",856.192072990173,101.051837142406
"97",864.21094747347,102.015977187485
"98",811.530173382102,95.7801796444524
"99",814.874689659828,96.0563257479294
"100",817.047741163472,96.1734378289519
"101",851.439618843258,100.056194860284
"102",879.072832513303,103.176597138256
"103",878.621510702881,103.026888555133
"104",885.893321767926,103.771348878562
"105",896.212677948361,104.836880440114
"106",937.255368454387,109.451904397731
"107",970.265383186146,113.199900779187
"108",962.261028356996,112.23747676121
"109",931.732608116468,108.606488514296
"110",920.237109555764,107.155389982842
"111",983.155299789937,114.345394149131
"112",1011.69229607584,117.54339286646
"113",1034.14082871384,120.084941662054
"114",1013.8814002823,117.678731782487
"115",1022.02924157665,118.464661350542
"116",1101.37887068943,127.289145075452
"117",1179.83678953278,136.018912474152
"118",1205.66447659615,138.976842970004
"119",1192.79622871925,137.390853825084
"120",1241.04467339953,142.549182806586
"121",1295.26658710255,148.29622954222
"122",1346.00123999514,153.893921539206
"123",1347.61916251726,154.092852940333
"124",1360.39969519462,155.452589437946
"125",1382.51877121196,157.841571428484
"126",1401.43295595327,159.958367728076
"127",1407.62228029326,160.582113359317
"128",1432.72518405499,163.079883844861
"129",1481.43419064233,168.291250294307
"130",1498.97444477596,170.392911393279
"131",1478.62467774811,168.364260134507
"132",1439.91489047939,163.823487097509
"133",1510.66889278846,171.192952851928
"134",1562.8221293822,176.90622555753
"135",1555.98283623119,176.28758555529
"136",1556.17020935033,176.555372979693
"137",1520.49356164472,172.733920073154
"138",1524.69270040778,172.946054049449
"139",1584.06625814485,179.658032840221
"140",1537.95116619765,174.423621447768
"141",1595.15772132225,180.628692758575
"142",1604.70671579964,181.795598865134
"143",1602.34765317908,181.438013158467
"144",1640.11175490372,185.410741249767
"145",1669.63486931067,188.603683160593
"146",1682.4737977662,189.991027513916
"147",1700.07401101259,192.112508641315
"148",1678.92031562422,189.959400388008
"149",1675.98177315854,189.655454724135
"150",1697.05534445634,192.049951241627
"151",1697.37167879582,192.009576988776
"152",1731.75486760795,195.742024830454
"153",1744.45485405885,197.138980567321
"154",1760.75245900233,199.066474711736
"155",1752.82024221453,198.232582448589
"156",1773.62101508421,200.815758194992
"157",1719.4332997155,195.01799523172
"158",1702.00521919219,193.189419117508
"159",1715.2903382168,194.499452496724
"160",1767.61747318024,200.307848704246
"161",1766.20716555047,200.339527779132
"162",1756.74120733127,199.492401117003
"163",1744.86445985553,198.42876627924
"164",1710.21426120604,194.608241722657
"165",1742.30301382237,198.247266097517
"166",1746.19871944815,198.789415976606
"167",1748.30566694901,199.145627708163
"168",1745.20687990815,198.767663702338
"169",1789.0440759406,203.679954794058
"170",1802.46273215242,205.223451917485
"171",1819.94269581844,207.181094659014
"172",1846.96316849991,210.257359893
"173",1855.6911119678,211.234855325221
"174",1887.14548818966,214.731948159463
"175",1913.1114954786,217.501042498843
"176",1966.91841329927,223.659534598372
