"","V1","V2"
"1",0.0955994091607812,0.0644077028663624
"2",0.0993764012065219,0.0671323194582265
"3",0.0909740727770455,0.0602871687549496
"4",0.0859954728796528,0.0558360495124136
"5",0.0923318316757964,0.0616445992619721
"6",0.101625948390914,0.0689975576613715
"7",0.0994049616507883,0.0671521383991374
"8",0.112687645287486,0.0770890701352595
"9",0.0826607589555532,0.0506572631003449
"10",0.120293187459089,0.0823260890474624
"11",0.105065121024868,0.0713455146575839
"12",0.124493987785566,0.085665364699242
"13",0.107589451736975,0.0728535571189563
"14",0.111989739956419,0.0765158197230525
"15",0.105380984078325,0.0708842621537999
"16",0.155764083118937,0.105033059391627
"17",0.158271259997405,0.108203670946354
"18",0.109044024197409,0.0709227533692021
"19",0.131038173504417,0.0909110588054148
"20",0.1405985193035,0.0981582751702752
"21",0.161548027514455,0.112377236555116
"22",0.158525433518665,0.111140893898958
"23",0.131056454699325,0.089156952729379
"24",0.218728832054489,0.144475327240778
"25",0.192112152289689,0.134482778407742
"26",0.150294235634993,0.103253531696439
"27",0.151025102891556,0.104403006115141
"28",0.166110165207343,0.117287522062189
"29",0.186432170745188,0.132437715358862
"30",0.162130488463545,0.113646133008618
"31",0.148636282771074,0.101738070701244
"32",0.166255887339092,0.117963592201961
"33",0.158525436854335,0.111583330703638
"34",0.158841281315519,0.112181629966676
"35",0.158787289742535,0.11242908005079
"36",0.210829918786868,0.149132043791468
"37",0.21231144762972,0.151776797800834
"38",0.158150450636072,0.109390089706757
"39",0.181889354616499,0.131092521509926
"40",0.202468834528598,0.146544968436986
"41",0.182260021902937,0.131252744011565
"42",0.206305621681031,0.149903862282407
"43",0.197670816823985,0.14369277101511
"44",0.19907691540318,0.144917355508019
"45",0.207587940759866,0.151635557661148
"46",0.198690611891499,0.144743105575837
"47",0.194217709210174,0.141202120570496
"48",0.231123311959612,0.169032960066531
"49",0.213390754829408,0.156716341213649
"50",0.208039653777463,0.152589497208261
"51",0.213802793112065,0.157412480353255
"52",0.222610833677377,0.164432892678468
"53",0.218990393522298,0.161770398777967
"54",0.21996797780255,0.162715630753621
"55",0.222581245887133,0.164956317866141
"56",0.22157518758971,0.164327468626613
"57",0.224695852016378,0.166999077412644
"58",0.221990484680668,0.165005561897004
"59",0.217098161851744,0.161178035114853
"60",0.204712285654425,0.150758060317093
"61",0.238028905376723,0.178088587434542
"62",0.207693151697419,0.153747350287166
"63",0.235912427441617,0.17700709238623
"64",0.1905993304401,0.138300798172253
"65",0.23670166345553,0.177870123592943
"66",0.268174223897995,0.198736821869572
"67",0.188160137416826,0.135276326708722
"68",0.160683903338645,0.10916195573208
"69",0.24695934562888,0.183536009292443
"70",0.265096273281956,0.19574470476607
"71",0.178660179154985,0.128327269861241
"72",0.19464601762256,0.145721669108309
"73",0.253508040953158,0.188584108999515
"74",0.227426061555989,0.172572994394033
"75",0.265470120671629,0.198080557283156
"76",0.250019592681535,0.18974230036629
"77",0.215206917125366,0.162398522636514
"78",0.237745759015415,0.181181077942432
"79",0.23296566722603,0.177654264253679
"80",0.182946620566241,0.132526680773657
"81",0.211620264243595,0.161242721102784
"82",0.229309486591081,0.175330319167204
"83",0.398008240452692,0.251967508000816
"84",0.282655903963536,0.214654102178897
"85",0.279206992341564,0.213441539611339
"86",0.265391756328745,0.203810148109176
"87",0.273606054011103,0.210228311162428
"88",0.282660668205628,0.217168068200551
"89",0.287877792045412,0.22134776936969
