"","fgT","frT"
"1",0.682658516038889,2.12576021382861
"2",0.719217258666266,2.18709161565793
"3",0.721765335746291,2.19143432948104
"4",0.689989318082823,2.13792615601777
"5",0.672084294698634,2.10831162863072
"6",0.677733225034722,2.11761886826797
"7",0.680012049777775,2.12138255281348
"8",0.701785242626744,2.15763377350662
"9",0.675681296465892,2.11423443888301
"10",0.676067843557243,2.11487168288075
"11",0.707459328814722,2.16717610892804
"12",0.679903842470669,2.12120371759978
"13",0.682856893280187,2.12608865903241
"14",0.684039426219488,2.12804740760936
"15",0.721205315851982,2.1904790287896
"16",0.72666891976739,2.19982002305685
"17",0.727455146985564,2.2011681345452
"18",0.704819499418905,2.16273130883022
"19",0.712832934116652,2.17625335031041
"20",0.722045575683983,2.19191255412235
"21",0.727792908674839,2.20174758931661
"22",0.703402923412038,2.16034997309883
"23",0.694183289791437,2.14491380030475
"24",0.696675500507958,2.14907602592548
"25",0.673251071876691,2.11023145954684
"26",0.717377784270147,2.1839626933824
"27",0.692346980123449,2.14185175534558
"28",0.69026776214677,2.13838944093934
"29",0.6836881746082,2.12746543688135
"30",0.749909783868275,2.24012399553044
"31",0.724129896383496,2.19547325406497
"32",0.708768880895709,2.16938455466221
"33",0.726645909080808,2.19978058266752
"34",0.740925903128405,2.22442836829032
"35",0.740597421966652,2.22385736603911
"36",0.722420846013392,2.19255313729338
"37",0.765741519509134,2.26818274525761
"38",0.77025397873516,2.27628200246805
"39",0.77396919215118,2.28298670224639
"40",0.771057416019341,2.27772910448999
"41",0.766067840553217,2.26876685951663
"42",0.826715862659873,2.38248375827289
"43",0.834518732520026,2.39804196720824
"44",0.835082648597027,2.39917656324454
"45",0.800913041772848,2.33270740997522
"46",0.803086230289009,2.33681058683115
"47",0.779373566297125,2.29280089838824
"48",0.862097966410187,2.4553669354011
"49",0.891441932801637,2.5215394645898
"50",0.860826571465977,2.45263344548138
"51",0.846623863145203,2.42272172103041
"52",0.837319866002274,2.40369189291943
"53",0.864032546664795,2.45954512711743
"54",0.880108692854709,2.49522096602331
"55",0.858080022856791,2.44676114231087
"56",0.898470837535606,2.53843177331265
"57",0.945776976677329,2.66896070600837
"58",0.948446868335635,2.67761862280691
"59",0.884940428920558,2.5063117642513
"60",0.943010746279785,2.66019175520466
"61",0.979721033010503,2.80179893658415
"62",0.971767543188852,2.76458993598264
"63",0.906407192800767,2.55810380055653
"64",0.919846043036933,2.59311426775014
"65",0.923431807293485,2.60287517011208
"66",0.929978444562408,2.62122712940783
"67",0.930654922130227,2.62316568852386
"68",0.962091509286853,2.72551498180664
"69",0.953705580320814,2.69529228447815
"70",0.934004391457257,2.63289005424134
"71",0.949533059180541,2.68119908538444
"72",0.973917421367335,2.77409348119495
"73",0.980344248543768,2.80498791603658
"74",0.974735814560325,2.77780824642972
"75",0.984504983419709,2.82766071700471
"76",0.990063976228226,2.86322831030691
"77",0.989258151745823,2.85755976852393
"78",0.980324319484763,2.80488519619201
"79",0.986814918902259,2.84153285200303
"80",0.999210075781386,2.96470737819621
"81",0.999908543449322,2.99076056678958
"82",0.995811735836189,2.91299762586685
"83",0.992331803320459,2.88051575684262
"84",0.998836880909162,2.95625995890909
"85",0.999898171469107,2.99002022432254
"86",0.999330744263424,2.96785307607929
"87",0.997029271646097,3.08022413398542
"88",0.988904975288826,3.1507649469931
"89",0.979161405598673,3.20478157318307
"90",0.975395000557704,3.222079167813
"91",0.959620294026982,3.28308062334607
"92",0.953958233005275,3.30195190073905
"93",0.973766832917003,3.22914331069751
"94",0.978194544815114,3.20936198497957
"95",0.971713478607352,3.23774669875993
"96",0.919532110327064,3.39794271960127
"97",0.952203862152638,3.30756311905519
"98",0.932605437150661,3.36443858077941
"99",0.905205394131637,3.43177003024074
"100",0.936973930253844,3.35254939329028
"101",0.966195346259267,3.25943205276176
"102",0.956922693936529,3.29222455170743
"103",0.924836146187746,3.38469281405918
"104",0.918238090606685,3.40111084220743
"105",0.923409591998554,3.38829964716696
"106",0.9442896955229,3.33169815997358
"107",0.929533766984145,3.37257509159645
"108",0.929938656447396,3.37151258084447
"109",0.927810610614665,3.37706422520762
"110",0.903716299700759,3.43514135067424
"111",0.864556507499558,3.51639411593876
"112",0.870519027092762,3.50480479857428
"113",0.89831931972519,3.44715774278757
"114",0.882151248070954,3.48146437583526
"115",0.907665737582614,3.42614413717864
"116",0.89918832551157,3.44524365431402
"117",0.968427128520031,3.25089133114565
"118",0.972398237417802,3.23491337929994
"119",0.971240163932054,3.23968515439389
"120",0.981624335918623,3.19260760110142
"121",0.986554298646055,3.16547705328064
"122",0.963774630551946,3.26838418772301
"123",0.934933186536244,3.35815179736735
"124",0.954608512860821,3.29984527112066
"125",0.95962538363824,3.28306308985073
"126",0.928894472515275,3.37424671508345
"127",0.909934998574026,3.42089153325402
"128",0.959966686889736,3.28188480312646
"129",0.983838440369807,3.18094337203011
"130",0.996927925178176,3.08150633915684
"131",0.999101017167771,3.04607162287583
"132",0.999912730109268,3.01724181908467
"133",0.996190351760483,3.09025977659276
"134",0.998013729619405,3.06639599713415
"135",0.999964219408678,2.99578353151671
"136",0.997368790000601,3.07575997545397
"137",0.996849649945988,3.08248215977668
"138",0.974743749164222,3.22493200154879
"139",0.99054661209403,3.13953502275958
"140",0.995506387874578,3.09764104669502
"141",0.99914842252337,3.04495399924479
"142",0.990465776885433,3.14010994142535
"143",0.984103440727561,3.17949486221864
"144",0.969236954860961,3.24771818222138
"145",0.977718742325717,3.21157868689805
"146",0.980913472228175,3.196201159422
"147",0.945878180924224,3.32699645339971
"148",0.958424993877144,3.28716848151076
"149",0.944378307628617,3.33143762705357
"150",0.93326936584684,3.36265636667887
"151",0.907893918747005,3.42561877541461
"152",0.838205461968115,3.56505018570405
"153",0.767928479619048,3.68013841100316
"154",0.735302805952338,3.72860014672942
"155",0.717269050636496,3.75441081444737
"156",0.642331182412639,3.85609288434405
"157",0.679446091203008,3.80671460984161
"158",0.731443541259216,3.73417707309516
"159",0.770177748090121,3.67670195990035
"160",0.763841513740005,3.68634871247334
"161",0.691544042037265,3.79022789336079
"162",0.72046877509216,3.7498763641284
"163",0.776634442702024,3.66676152096379
"164",0.692788843567646,3.78851927538713
"165",0.677340086269228,3.80956333427398
"166",0.664803561454391,3.82639834442781
"167",0.59579187632219,3.91595847088608
"168",0.63381813149693,3.86719563425734
"169",0.575124085705707,3.94198174763886
"170",0.576626677942913,3.94009950628634
"171",0.618730065707234,3.88669686467206
"172",0.553809912836876,3.96853673312158
"173",0.561140915405536,3.95943214182612
"174",0.588680158511178,3.92494662605878
"175",0.591154895200589,3.9218231123451
"176",0.594545606714018,3.91753626216229
"177",0.530707718324422,3.99705722008884
"178",0.541798035440727,3.98339593143226
"179",0.591317156933217,3.92161815792049
"180",0.610376096292926,3.89740451079611
"181",0.604731721487113,3.90460549874848
"182",0.644354297641713,3.8534430843737
"183",0.593789600980867,3.91849280867498
"184",0.588924672823323,3.92463820502407
"185",0.588125651137684,3.92564590330745
"186",0.631106107296367,3.87071710690708
"187",0.615830637903619,3.89042011642132
"188",0.691171845800872,3.79073831531735
"189",0.758555671408522,3.69431798469307
"190",0.741449338628292,3.71965436957324
"191",0.712064866223294,3.76174650872434
"192",0.730781908205038,3.73513016882074
"193",0.7227349296065,3.7466534833386
"194",0.764579212949456,3.68523092878006
"195",0.823448797857615,3.59075588023066
"196",0.776498020937566,3.66697273958276
"197",0.781895619806494,3.65857534641095
"198",0.763191024614321,3.68733320521621
"199",0.813625293775726,3.607351829751
"200",0.755753850050043,3.6985143551384
