"","V1","V2"
"1",498.669301718777,90.0457596049403
"2",521.264804958685,91.6075723483558
"3",540.486338866263,92.4085790137479
"4",554.579991373326,92.2605115071291
"5",567.476087309191,91.9631308153987
"6",598.479963627323,94.4900646753408
"7",615.184437439305,94.5939441966539
"8",638.382359027829,95.595098568292
"9",640.731586934253,93.4936561189615
"10",655.352380050149,93.4312316354308
"11",707.266476493728,98.5767324223268
"12",748.946879257329,101.799714986576
"13",768.966049367599,101.878055011847
"14",796.549557823069,102.943766180274
"15",823.53621324608,103.84312831134
"16",847.009424306357,104.283724278593
"17",881.092386243521,106.112334010873
"18",942.846153888448,111.006510193075
"19",969.921759196356,111.471653203887
"20",992.036809089015,111.346513379455
"21",1007.74116594131,110.650320514206
"22",1051.2435798857,113.173525013305
"23",1114.79099102876,117.552615655
"24",1131.79002039036,116.902058830558
"25",1186.75878128361,120.390925025376
"26",1270.22527629639,126.477057925784
"27",1312.25312083736,128.204362846805
"28",1385.11175936827,132.877952803495
"29",1441.094909317,135.75431548908
"30",1506.18581442238,139.254367002368
"31",1524.75458417972,138.226444347002
"32",1527.19338126479,136.279133441667
"33",1646.059835153,145.012917413468
"34",1749.71544046893,151.781096848358
"35",1764.61310638655,150.443783994106
"36",1767.15621878605,148.583587919545
"37",1877.56204935707,156.167965456804
"38",1992.54913920098,163.624045709744
"39",2005.83623323246,162.471250743894
"40",2050.31157789465,164.217356258866
"41",2139.902038927,169.643231489173
"42",2206.37154029076,173.18940767886
"43",2292.16004534274,177.926566084559
"44",2266.8339259187,174.264956789959
"45",2394.29474887723,182.740597458176
"46",2473.11514557333,187.294772992412
"47",2550.96585558113,191.877912884973
"48",2668.08795886598,199.597554123069
"49",2835.19192356921,210.882754008694
"50",2914.88111335887,215.137721365185
"51",2892.39068348275,211.705658135048
"52",2887.66530769928,210.37882598015
"53",3115.41478583415,226.367599725907
"54",3272.8403334924,236.595004613455
"55",3249.44854798944,233.797679986653
"56",3406.14323149619,244.279554287388
"57",3501.26652773911,250.052576862587
"58",3517.32910420205,250.248211239429
"59",3616.19536835789,256.547478767219
"60",3703.55421891268,262.222022384497
"61",3891.26355115127,274.758950394602
"62",3849.45630766783,270.944949594065
"63",3941.60731721171,277.005345126907
"64",4082.30401199543,286.841105678005
"65",4401.83953671766,309.10353638879
"66",4458.84644459112,312.437402316387
"67",4441.61527014229,311.034077436736
"68",4830.25052202309,338.330860080252
"69",5153.84388773639,360.602736289805
"70",4978.30600728377,347.826613115031
"71",5018.81726756533,350.485961499731
"72",5201.63131609524,363.286985408975
"73",5441.99779910569,380.076420580363
"74",5580.16259224972,389.645179589987
"75",5610.1987984942,391.732725569654
"76",5802.86758692087,405.272554165711
"77",5954.27660189507,415.870619370435
"78",5921.79425403915,413.692272816194
"79",6126.82358880766,428.217082671745
"80",6234.81754669364,435.983653361592
"81",6443.86419950356,450.840774115411
"82",6482.00364221696,453.733170044432
"83",6540.06350624713,458.09106163373
"84",6699.8898513008,469.660810222077
"85",6894.62287825311,483.641960075415
"86",6852.83117420398,481.090440101235
"87",7113.73617043189,499.768539651835
"88",6997.15064817606,491.854583843347
"89",7075.09221465851,497.760488707422
"90",7181.3933224956,505.879776801554
"91",7590.2586717272,535.365234437866
"92",7851.68385739031,554.348717209842
"93",8120.66812763989,573.927000288593
"94",8213.07803271979,580.998176988578
"95",8536.7893090757,603.95840994631
"96",9033.44581224435,639.124833805107
"97",9238.35976723325,654.358742129943
"98",9316.19624451115,660.921775306244
"99",9362.92171494102,664.783496442519
"100",9709.25240401793,689.964233333774
"101",9755.12452750642,694.00013403944
"102",10011.4402434286,712.055476839213
"103",10441.8637241532,742.548083080671
"104",10636.4161937403,757.905041291973
"105",10490.2099053097,748.496306110181
"106",10864.7672691727,774.476921359314
"107",11283.7301069052,804.501354860651
"108",11358.6065604842,810.262927263905
"109",11691.5845545531,834.667992599381
"110",11711.9420690964,837.500871698863
"111",11868.6525318257,850.286579865323
"112",11834.1914181536,849.900362661992
"113",11832.4396391366,850.899722442542
"114",12089.0328817936,869.518739756336
"115",12367.5235758697,890.448137320111
"116",12419.5436000155,896.072335272789
"117",12418.8859429477,898.0023805688
"118",12425.5446928987,900.092343952261
"119",12540.6906538433,908.334588355134
"120",13075.7539385709,947.275650414506
"121",13096.6145617968,949.824442760328
"122",13383.7884578957,969.837078111631
"123",13856.0972877204,1004.7450640881
"124",13763.3647804251,1000.91371001047
"125",13669.0196654316,996.852786799594
"126",13555.4398048848,990.281265667365
"127",13796.9484679788,1009.10645787188
