"","V1","V2"
"1",750.053770032104,151.310203315775
"2",797.635172614327,157.297183534991
"3",817.019525401616,157.288731813102
"4",833.962943756354,156.795645568674
"5",846.651431203405,155.597524544099
"6",869.074110434799,156.259984903361
"7",892.042090551021,156.970656534854
"8",915.604489464404,157.805333170621
"9",954.103647567735,161.070901283488
"10",979.758661378835,162.034349680342
"11",1023.81725495452,166.219265468862
"12",1117.63036939289,177.733504601805
"13",1129.10044664727,175.335266437135
"14",1137.99846215594,172.801220971352
"15",1157.03538266137,172.111798319107
"16",1194.91982306799,174.325023122007
"17",1237.28034790295,177.244932498318
"18",1313.07317931091,184.527623093652
"19",1336.01809376881,183.999182220007
"20",1380.56790721103,186.617457535427
"21",1439.26026067138,191.209589173361
"22",1530.62082255175,199.896357962173
"23",1613.55584810102,206.7655905063
"24",1659.98621225898,209.007958712844
"25",1798.29251977143,222.891514549963
"26",1943.31809163345,236.126472643474
"27",1943.7131562807,230.956668385559
"28",1959.77287309442,228.412689031238
"29",2037.15877154027,233.598230138594
"30",2150.8973013118,242.60041125396
"31",2212.99581188306,244.995976231456
"32",2206.27345817585,239.988268949022
"33",2265.38027228314,242.612243019836
"34",2310.68791772859,243.689697875602
"35",2342.74106443913,243.452904110702
"36",2379.63424720831,244.55217546215
"37",2575.45511462341,262.408425244041
"38",2779.00194156002,279.478581101753
"39",2724.0896548998,270.129734258265
"40",2830.8335761251,277.794724852424
"41",2937.57623640234,285.156418358754
"42",3001.5765622437,288.555888618392
"43",3158.19992536539,300.80139018346
"44",3225.08203077671,304.185176484641
"45",3326.17186256871,311.134193576298
"46",3467.01414393357,321.623685039063
"47",3539.06325216024,325.224399829134
"48",3568.43832040786,325.794690454649
"49",3844.52826808257,349.124907877426
"50",3958.44455605875,356.546565039518
"51",3960.76562699358,353.832822843398
"52",4024.49402203691,357.966314853453
"53",4366.00676600668,386.986155428446
"54",4514.8421386954,397.628012445455
"55",4514.13258717764,395.427147160747
"56",4728.77298703897,412.816062773604
"57",4935.89053630168,429.42812546409
"58",5142.86465264612,445.698832531972
"59",5251.1449648721,453.299180975971
"60",5412.2227421473,465.852064063989
"61",5656.29648868319,485.240038010965
"62",5699.51268491861,487.588896906055
"63",6015.79685818568,513.789262680746
"64",6270.15665903829,534.856230888821
"65",6921.72797575473,589.046307791211
