"","V1","V2"
"1",848.835986917655,113.878020460086
"2",888.096463535492,119.034357456441
"3",919.272189248885,114.406807025183
"4",928.919369841917,109.714690131198
"5",938.701704005311,115.76268864702
"6",965.541567860853,124.902163751979
"7",999.318283219892,124.705025109524
"8",1038.11369484946,137.737475239565
"9",1052.218195103,109.255451415768
"10",1063.75708764764,143.107101314338
"11",1124.87196760857,143.140925314026
"12",1173.78947070237,150.440425388629
"13",1211.00440718186,142.086071550547
"14",1231.01533225161,147.719555762935
"15",1247.69221209709,142.627401435938
"16",1294.42881782225,180.629623561758
"17",1418.86785177583,195.996405707698
"18",1478.22359880948,152.569738686507
"19",1482.51064639844,180.94823704312
"20",1538.26418066153,193.687223489745
"21",1624.75373953254,217.064342550729
"22",1739.16029533506,224.372509311515
"23",1789.56666965108,193.224579447432
"24",1856.22823352028,268.854241986466
"25",2125.60565648035,293.602276708746
"26",2240.92183308484,235.890914512825
"27",2216.73097600382,238.99184317577
"28",2239.0170916599,268.605519479356
"29",2335.64146500794,305.995017602434
"30",2427.50874653822,266.59669798526
"31",2378.73371407542,231.730522824374
"32",2361.41633087317,273.229420997159
"33",2375.26395402177,258.05668144615
"34",2367.59245302299,258.374933199837
"35",2364.24355081026,259.717514472002
"36",2442.26605460767,330.890161077365
"37",2671.95282665562,358.404273100343
"38",2735.84971199234,252.145618612331
"39",2700.32573992908,313.271554774998
"40",2788.74141627131,355.603089997572
"41",2880.14491771403,320.030045653816
"42",2953.13880356268,375.960543286235
"43",3079.20072764116,364.927516827671
"44",3152.09931335893,371.718944758829
"45",3245.35766764761,399.322613862529
"46",3319.68954990244,370.970033155251
"47",3312.5864848305,355.166018662273
"48",3408.45152843387,462.950901935585
"49",3667.91084665991,445.230969741736
"50",3710.75391711768,396.770446078684
"51",3722.38678540795,431.797252452935
"52",3849.27455192975,500.511161742769
"53",4037.05482308949,477.709715547717
"54",4063.90586286079,438.16419419417
"55",4130.52330170126,519.023299580593
"56",4291.7529207041,517.351377944221
"57",4391.98167636552,514.457940570588
"58",4487.82660911282,540.303646585805
"59",4614.80016486464,559.811597082465
"60",4758.36489367662,582.182058906974
"61",4855.25711105583,551.728449750028
"62",4931.70144652664,594.931224829045
"63",5026.10939624843,580.087789067993
"64",5120.30492192657,621.777898332247
"65",5222.50383628387,602.906728495275
"66",5245.9792286935,586.932092139097
"67",5319.74884971904,651.399735958282
"68",5447.48761176186,640.686560688326
"69",5528.01706351516,648.884939604036
"70",5596.67420718725,650.485271391392
"71",5666.6634000836,667.379351616041
"72",5739.73952260021,669.407895456772
"73",5811.34874871154,684.638602330849
"74",5888.14075076553,690.651944299917
"75",5955.14103636369,695.676694305709
"76",6016.35735598404,702.796923194338
"77",6089.57734977802,720.848860867325
"78",6168.59427323546,724.636654831627
"79",6239.9102955802,734.567762299312
"80",6309.48957309568,740.793795402028
"81",6373.86812886324,747.849042515502
"82",6442.18622651068,760.239952674566
"83",6500.49165672292,756.518457972622
"84",6530.75726619448,753.225647157768
"85",6547.43648848874,754.27604811056
"86",6589.95983429753,779.142155959391
"87",6653.49393577385,781.419128179698
"88",6688.08124103484,772.469419971697
"89",6689.83315445202,764.767974788175
"90",6777.15288063925,844.498927591709
"91",6985.23953202725,869.734909551806
"92",7146.38347335396,854.437439290526
"93",7231.44087531476,858.780768123061
"94",7273.41953633589,842.21234313995
"95",7202.77398187771,783.086666616324
"96",7195.58396724716,872.568608932546
"97",7345.58768913426,908.560387466321
"98",7514.54263287033,917.187762262438
"99",7629.10824867663,909.606970916313
"100",7707.50090118363,920.792911313546
"101",7770.66218335722,916.769469139066
"102",7748.37242380847,871.139704556634
"103",7721.05079133314,906.164923964444
"104",7835.5678646113,983.213540157015
"105",7951.18663379032,916.892825889643
