"","V1","V2"
"1",66122.7311784276,14672.0481765436
"2",68847.217003655,14998.7354741797
"3",71779.5620513716,15344.5645281054
"4",73750.8516866428,15460.9809920029
"5",75105.2128190618,15448.7438523077
"6",77163.2776457357,15591.5650712195
"7",80133.50843126,15910.3218632077
"8",82693.8557048783,16139.2758617267
"9",86557.8376830942,16586.6724283834
"10",86492.6314415507,16284.5896131317
"11",91007.4919655258,16865.3555732746
"12",94631.5107834027,17252.6358065205
"13",98658.4743629673,17684.7311991397
"14",101013.917622812,17798.0126846144
"15",103902.92656454,17999.3841628162
"16",105936.840026073,18078.2075604451
"17",113472.707803326,19103.6918701699
"18",121437.679353415,20107.7958312175
"19",121758.78588629,19808.621840044
"20",126143.606724994,20212.5344061656
"21",131788.365227491,20821.0420642044
"22",140127.556696647,21831.6066411927
"23",147737.679846598,22648.1862368405
"24",149582.586461247,22616.7943922886
"25",166899.941370563,24934.7524677244
"26",181964.218438127,26751.0320169617
"27",183053.296303649,26410.8159105436
"28",185202.988657105,26292.6801980137
"29",192184.006108598,26926.5993281822
"30",205140.12127811,28346.3022222517
"31",208202.353101758,28295.8806485192
"32",206338.636997212,27628.359337045
"33",211902.417910788,28008.721148865
"34",214577.481617709,28000.5533506462
"35",217452.775091426,28037.5641809723
"36",220734.399341099,28210.552777918
"37",238395.963077347,30257.7608617523
"38",257060.526826992,32278.6964764247
"39",251407.243463884,31184.7744100711
"40",258210.073576033,31772.0951311091
"41",272409.490126173,33244.2499291202
"42",276955.855554254,33532.3559529736
"43",292293.427611175,35143.0591292506
"44",301917.971404253,36023.0253660347
"45",311432.405932623,36904.1959593823
"46",325417.042822798,38284.9843705908
"47",330703.346302723,38577.6331462454
"48",332749.2012927,38610.8594062321
"49",363586.859761865,42018.3027505121
"50",378855.166907649,43481.9662901241
"51",379430.978069805,43238.8262380106
"52",389148.939114299,44161.0163484197
"53",417873.855589651,47238.4309010747
"54",431460.325215123,48477.8246432386
"55",431655.997574634,48264.2636146444
"56",456754.887852499,50901.1665091137
"57",475320.690740095,52755.646023207
"58",488576.393539797,54018.6798634741
"59",508570.906158764,56050.3537717228
"60",532477.024845241,58520.7795004593
