"","fgT","frT"
"1",0.419049168859947,2.28850997520385
"2",0.417545150908833,2.28439452972526
"3",0.42662610722414,2.30919868266141
"4",0.449308688897743,2.37073929011369
"5",0.432755658514109,2.32588423010451
"6",0.424817727775224,2.30426745128313
"7",0.433568438123717,2.32809347747401
"8",0.431516171014349,2.32251368825929
"9",0.429768310893508,2.3177577232695
"10",0.436359555529112,2.3356745133393
"11",0.464478105549104,2.41161922835622
"12",0.456053900951286,2.38894096937006
"13",0.455522633678032,2.38750882161035
"14",0.489937889222589,2.47985934603914
"15",0.483608556204751,2.46293041763048
"16",0.48789784869638,2.47440509135858
"17",0.486234090949295,2.46995534923127
"18",0.452475174049266,2.3792889838715
"19",0.458096781108793,2.3944457738884
"20",0.458629206174543,2.3958798892861
"21",0.42290597540183,2.29904994838356
"22",0.463449913669629,2.4088543116616
"23",0.458764412262743,2.39624403688598
"24",0.427984916707157,2.31290138349096
"25",0.4182546110901,2.28633619744666
"26",0.436575430628734,2.33626050127904
"27",0.442974057698509,2.35360697791537
"28",0.445587110871257,2.36067883293285
"29",0.425822327383958,2.30700736553232
"30",0.469385680891417,2.42480541937786
"31",0.449088585186326,2.37014465409964
"32",0.461703831054642,2.40415704437958
"33",0.490359272686759,2.48098570976536
"34",0.490262402762231,2.48072678250847
"35",0.485266738616882,2.46736750400914
"36",0.475916172385194,2.44232630494267
"37",0.477010450486422,2.44525948252359
"38",0.478744841692973,2.44990696123177
"39",0.480483199748131,2.45456327297321
"40",0.496127846117932,2.49639719829084
"41",0.497157248080219,2.49914590535471
"42",0.51450925986567,2.54542602962807
"43",0.57604819272189,2.70944885388467
"44",0.55789402238847,2.66099278281793
"45",0.539980135260429,2.61326453571015
"46",0.532110890018008,2.59230922791047
"47",0.538363429342936,2.60895916640626
"48",0.54929289563365,2.63806988706335
"49",0.583778797235639,2.73012604461667
"50",0.574430676804395,2.70512618381345
"51",0.582098155963444,2.7256281452622
"52",0.59808393852611,2.76848041764788
"53",0.633633651374301,2.86451813697684
"54",0.660712542780151,2.93864576928462
"55",0.6606071523666,2.93835521930922
"56",0.716212679217606,3.09456629701824
"57",0.767912136647014,3.24704978679884
"58",0.737383001994148,3.15597000379497
"59",0.716049865937085,3.09409886091482
"60",0.727312375724046,3.12660119136627
"61",0.756191001130488,3.21168654827791
"62",0.756352992027213,3.21217174875566
"63",0.723972591607512,3.11692666520674
"64",0.724242948751888,3.11770865834166
"65",0.718046088618379,3.09983478812586
"66",0.706408499830468,3.06653805331529
"67",0.696718180617565,3.03906136447231
"68",0.754210190264379,3.20576126054956
"69",0.807398190272863,3.37062609084509
"70",0.758232508023002,3.21780837997777
"71",0.770748425271274,3.25568821510426
