"","fgT","frT"
"1",0.55473508571165,2.65257197023791
"2",0.575243805703157,2.70729904911234
"3",0.576484469779058,2.71061497477708
"4",0.60170834858273,2.77822031119954
"5",0.56220893426537,2.67249945544928
"6",0.555091402033253,2.65352168456142
"7",0.577420663506848,2.71311762465145
"8",0.590875939492889,2.7491381858144
"9",0.561681615430637,2.67109294655638
"10",0.552418693987051,2.64639862700573
"11",0.623887122628859,2.83806417825005
"12",0.638426061103772,2.87756607565409
"13",0.636806709395075,2.87315405552068
"14",0.637720575870133,2.87564354016373
"15",0.623222525093306,2.83626410987309
"16",0.643106696289682,2.89033736319367
"17",0.636177098071513,2.87143951317955
"18",0.637999841478434,2.87640449988383
"19",0.639644319882621,2.88088744893125
"20",0.620358927692963,2.8285132512765
"21",0.62602837793056,2.84386696632519
"22",0.681508254599225,2.99634383053356
"23",0.656211790713251,2.92625303890439
"24",0.652677960847844,2.91654417612534
"25",0.675269110106691,2.97895300868004
"26",0.702350047384651,3.05500413097581
"27",0.700564941526137,3.04994306979669
"28",0.670167559028835,2.96478568593924
"29",0.666980595332879,2.95595824055961
"30",0.735022076578906,3.14905752749767
"31",0.764278651551321,3.23603065784188
"32",0.765537667702915,3.2398429010829
"33",0.760920841136916,3.22589348322098
"34",0.745468001436814,3.17977534119982
"35",0.725819648207623,3.12227324389825
"36",0.729646410842151,3.13338118060916
"37",0.740861405042508,3.16618600322135
"38",0.806930042670096,3.36911433879044
"39",0.824045217241693,3.42524615718907
"40",0.793105995170619,3.32501620686099
"41",0.820020070752186,3.41187885202512
"42",0.769235881483444,3.25107740356934
"43",0.815358552648422,3.39652941633558
"44",0.808846390856345,3.37531065401511
"45",0.815340529123593,3.39647033415391
"46",0.825315889339562,3.42948852784531
"47",0.834489721599409,3.46045395134172
"48",0.838461410653202,3.47405291496454
"49",0.826534182558465,3.4335663984413
"50",0.83755090430726,3.47092462329182
"51",0.833976537194893,3.4587055797689
"52",0.855672679243976,3.5344853013154
"53",0.867349079857629,3.57705572575023
"54",0.858188319531524,3.54354127367358
"55",0.843514114148231,3.49153273997884
"56",0.822355566092646,3.4196218276903
"57",0.860881107696514,3.55330354413242
"58",0.808450385439488,3.37402846909274
"59",0.776892970915957,3.2745177071874
"60",0.766074971273278,3.24147173485069
"61",0.783912726366816,3.29623129868272
"62",0.800303949493524,3.34784921820417
"63",0.802952315632329,3.356319446324
"64",0.81130532130442,3.38329276554853
"65",0.910161343978138,3.74798782589645
"66",0.872733907811616,3.59717737382502
"67",0.883308313447001,3.63770092350957
"68",0.921181990708741,3.79719846889021
"69",0.942597854772462,3.90232611446034
"70",0.919403943499799,3.78906884014925
"71",0.904941802714878,3.72557950710799
"72",0.954011986680813,3.96556949423742
"73",0.943065436701918,3.90479919667527
"74",0.932683559037379,3.85183768040215
"75",0.932781008929284,3.85231730919116
