"2/4/2018",0.325733686536116
"3/4/2018",0.324892988831727
"4/4/2018",0.33649464936695
"5/4/2018",0.347152941846284
"6/4/2018",0.343686168756048
"7/4/2018",0.351597056499433
"8/4/2018",0.366434006240473
"9/4/2018",0.368183908821962
"10/4/2018",0.35217554694235
"11/4/2018",0.361571048549143
"12/4/2018",0.384576561638651
"13/04/2018",0.408730201528141
"14/04/2018",0.413318067149372
"15/04/2018",0.426388172477329
"16/04/2018",0.436214709960203
"17/04/2018",0.427605718333164
"18/04/2018",0.433782155590281
"19/04/2018",0.444396723158061
"20/04/2018",0.439429956586567
"21/04/2018",0.440918383465136
"22/04/2018",0.459202355575862
"23/04/2018",0.474430158819095
"24/04/2018",0.496840386932513
"25/04/2018",0.500046124953006
"26/04/2018",0.509087212952595
"27/04/2018",0.534929832690195
"28/04/2018",0.531189413896768
"29/04/2018",0.53161875898944
"30/04/2018",0.538533223329855
"1/5/2018",0.549059408532588
"2/5/2018",0.551128577055859
"3/5/2018",0.552635365554803
"4/5/2018",0.552595767780984
"5/5/2018",0.572831957722476
"6/5/2018",0.565998510764317
"7/5/2018",0.557598918834567
"8/5/2018",0.592570609803033
"9/5/2018",0.604683476506525
"10/5/2018",0.599754283978244
"11/5/2018",0.604731774276714
"12/5/2018",0.610109402467005
"13/05/2018",0.618561467951973
"14/05/2018",0.634093209314908
"15/05/2018",0.638287662963744
"16/05/2018",0.642626857462824
"17/05/2018",0.650910645639335
"18/05/2018",0.656934606184578
"19/05/2018",0.66147692324362
"20/05/2018",0.670644514333365
"21/05/2018",0.675647585549548
"22/05/2018",0.675692222619916
"23/05/2018",0.678833147027163
"24/05/2018",0.690542772087994
"25/05/2018",0.69562802123256
"26/05/2018",0.699585961091733
"27/05/2018",0.705331475753089
"28/05/2018",0.710609698849794
"29/05/2018",0.715102325478279
"30/05/2018",0.719478130850222
"31/05/2018",0.723560699967259
"1/6/2018",0.724972459334105
"2/6/2018",0.734509658497837
"3/6/2018",0.73600308283647
"4/6/2018",0.73667527292752
"5/6/2018",0.7053644958134
"6/6/2018",0.719648523268468
