"","V1","V2"
"1",722.037593270334,92.1083538958485
"2",760.596902240738,93.560114790186
"3",789.022420716446,92.4955008347116
"4",798.800029064827,88.2078671787413
"5",852.961453943552,101.93756157819
"6",894.543047648578,98.6018365548762
"7",936.070564141832,101.708856936536
"8",960.35489109822,98.2191017696586
"9",982.14806065515,98.3612240060399
"10",1080.62194402683,123.341218883633
"11",1132.6064296543,110.134779038196
"12",1161.42935068342,109.150284852656
"13",1150.43508997729,99.6084172888343
"14",1176.6183421076,106.744451678484
"15",1176.28445253124,99.2952958938117
"16",1300.11890852318,136.386090905464
"17",1403.29787811506,128.961799712825
"18",1409.09836525074,112.208557053284
"19",1417.70520890686,113.189917162363
"20",1435.88539562634,113.932739899432
"21",1514.14987430099,129.351931662052
"22",1569.65829316447,125.025588770551
"23",1569.1397958402,114.556408332387
"24",1678.42294142194,143.2058988623
"25",1800.64774887627,148.609394693503
"26",1859.86282976174,137.933896297135
"27",1795.7167566253,113.725211934672
"28",1936.23490487293,162.187973904616
"29",2055.18452309551,155.508082394522
"30",2091.95388099836,142.028870010304
"31",2018.21725660759,119.726829456388
"32",2083.99893804362,146.79358161674
"33",2128.50043118827,140.846643815001
"34",2172.04963814037,142.585343132996
"35",2214.11395459439,143.155360304004
"36",2324.3814172852,162.274478229776
"37",2358.34577882682,145.439514982556
"38",2365.00018954667,141.444125053887
"39",2444.34758076942,158.679489553482
"40",2559.45751650447,169.606271519351
"41",2621.97207218248,159.878075802645
"42",2649.8304915558,154.865832230741
"43",2719.89266936928,166.022515315263
"44",2787.84226177701,166.783323899612
"45",2836.34582248705,164.386440027051
"46",2854.56161586728,158.800487731721
"47",2913.9978117078,169.029338342173
"48",3003.11785432533,177.393431592827
"49",3059.00101635099,171.73923298641
"50",3091.64601861058,168.637196785853
"51",3139.87588021699,173.251612507406
"52",3208.23085592275,179.079038123068
"53",3262.96769697484,177.584144397955
"54",3312.91259469522,178.411747503452
"55",3354.57656958836,177.862892317493
"56",3369.02829974686,172.61850663419
"57",3418.59796919464,181.074230101822
"58",3438.03688090573,174.563094997363
"59",3439.47347170703,171.078567174832
"60",3439.99095826188,170.201737493794
"61",3528.10729326068,190.445438575785
"62",3593.83464233952,186.096353481426
"63",3637.75937277133,183.92493481873
"64",3537.26926400528,154.027805306171
"65",3667.23637025547,204.548575991914
"66",3655.30491492076,170.148115604616
"67",3625.8347888498,168.325219164853
"68",3723.28575989882,196.4334600725
"69",3883.22324778739,214.138385734827
"70",3902.14079649396,183.831018485263
"71",3861.25698391396,174.046017517198
"72",3871.92002137433,183.41286325291
"73",3928.10366336075,193.140543397725
"74",4016.56245475291,202.196448880697
"75",4010.27425923282,182.522823167532
"76",4068.73296066381,198.540892704841
"77",4086.85940941914,189.724703217428
"78",4010.28151946583,169.967240224318
"79",3897.16436067358,159.126233340065
"80",4029.41062986513,211.693324238292
"81",4136.13762014747,204.869980273302
"82",4156.85998577543,189.793496437418
"83",4236.5370550551,206.084872210593
"84",4251.936589807,192.340180850635
"85",4549.22530160018,274.379634357688
"86",4685.46865645963,225.609689440365
"87",4742.45233289579,220.376508476701
"88",4812.42773520024,226.397561741862
"89",4911.5701273949,235.730883130145
"90",4843.93172145476,200.307751175447
"91",4773.20860307335,198.65817806667
"92",4858.0021574688,230.986475645416
"93",4917.05496293701,225.248095831093
"94",4862.68486025805,202.313664096129
"95",4793.03495374155,197.47757873794
"96",4957.72712502891,251.284929664261
"97",5181.16684783531,268.579765542573
