"","V1","V2"
"1",0.054027231460451,0.0122780236508015
"2",0.0569752668989499,0.0118809772869762
"3",0.0596736561933804,0.0127067260479868
"4",0.0622373871287073,0.0123893392061049
"5",0.0667461350583247,0.0146979844185494
"6",0.0727752010365874,0.0145229958931568
"7",0.0752775892735496,0.0139018523646237
"8",0.0775290692347446,0.0146618168653798
"9",0.080733517720145,0.0149279428787281
"10",0.0865300848558498,0.0174336381177953
"11",0.0945635425232825,0.0176260450727282
"12",0.0970164710814895,0.0157414133049858
"13",0.0964802943140361,0.0156358852354773
"14",0.0967791353513666,0.0157510888237756
"15",0.0998120881636191,0.0174744669372384
"16",0.10609211599126,0.0186476094571281
"17",0.113103054434207,0.0195308458666967
"18",0.118152350842503,0.018850553731045
"19",0.119644597794088,0.0181929245144685
"20",0.121292556510765,0.0190902212009101
"21",0.127035072760227,0.0216320431001572
"22",0.133332459317804,0.0202232617480654
"23",0.138607290876382,0.0230802996600343
"24",0.147470777540332,0.0236301685002918
"25",0.155122044045028,0.0246836789087307
"26",0.159902545426897,0.0231627486926795
"27",0.157870947615067,0.0208202048655877
"28",0.160189838921142,0.0257366316309641
"29",0.170275690793462,0.0264323964416131
"30",0.176912231233639,0.0259410860478106
"31",0.177759917384402,0.0238926512153081
"32",0.179738623298241,0.0268925882967018
"33",0.185345902837449,0.0267958912015003
"34",0.189127871844126,0.0269860350144043
"35",0.193505739962026,0.028182667411483
"36",0.200098906723608,0.0297281395843359
"37",0.207098265690504,0.0297709256579246
"38",0.210555796072174,0.0289094059108133
"39",0.21494587394304,0.0316164704443517
"40",0.222035701549631,0.0314664418419042
"41",0.226886540620312,0.0319826110266825
"42",0.231372196692135,0.0323632661933896
"43",0.235686813647355,0.0329824340249072
"44",0.240360058784449,0.0336894007535372
"45",0.244959383638359,0.0340303361270739
"46",0.249357242316422,0.0347481879488894
"47",0.25399168941179,0.0352669456374443
"48",0.25823169083217,0.0356101382635432
"49",0.262424513233504,0.036372560971015
"50",0.267104584139921,0.0369995135029906
"51",0.271824781030539,0.0376001790787857
"52",0.275701834836541,0.0375178377596449
"53",0.278530877545613,0.0379327459470228
"54",0.281931950919841,0.0387040096363288
"55",0.282978027932631,0.036808564961326
"56",0.282768330504039,0.0381958924914392
"57",0.285122698779698,0.0387080597768875
"58",0.286430515273138,0.0379103195706902
"59",0.282273073828243,0.0349000528319557
"60",0.276226840236733,0.0353845432661573
"61",0.279169108898694,0.0407625963809228
"62",0.289272097268408,0.0393837485214005
"63",0.294082313876778,0.0412202211139101
"64",0.290467445096525,0.0337219180541322
"65",0.290004607871361,0.0440385687990285
"66",0.307179439495472,0.0420757888704372
"67",0.310971640047503,0.0422909905076311
"68",0.312248734585989,0.0411829161132293
"69",0.315763925544929,0.0449549916650877
"70",0.320198348141935,0.0412413745538363
"71",0.311457802396925,0.0374249628663932
"72",0.306945975074359,0.0421454600353894
"73",0.315230485929172,0.0463275383878275
"74",0.32554186029849,0.0428815780083321
"75",0.313277561119886,0.0350128031996839
"76",0.307675519726317,0.0439297257878593
"77",0.314499151021884,0.0419873262952235
"78",0.315748520902373,0.0429678004981619
"79",0.319274446048141,0.0439424228615213
"80",0.325208259318472,0.0457622779551303
"81",0.334798701059656,0.0479721112966581
"82",0.340438490370222,0.0441916732743141
"83",0.340751269472985,0.0474467049280607
"84",0.346893979856845,0.0479403584896625
"85",0.356612654187845,0.0527845744905756
"86",0.379598921630622,0.0587141587085872
"87",0.404401767290863,0.0546432645319943
"88",0.410410127924308,0.0587907496471486
"89",0.420758412463903,0.0574622998587912
"90",0.421376969639101,0.0556204960620618
"91",0.414221440392503,0.052097243922773
"92",0.413238590455721,0.0588402617327618
"93",0.414855510473592,0.0518403668966144
"94",0.407189470878199,0.0536873883862974
"95",0.40122917653133,0.0513015328734811
"96",0.401369169935422,0.0572657366434988
"97",0.410759170635925,0.0565358103991941
"98",0.415270075725004,0.0573552587199718
"99",0.420477388164763,0.0583052929829265
"100",0.425350401446635,0.0584186478781526
"101",0.428532129631007,0.0585305324938714
"102",0.433641366307822,0.0611140828154822
"103",0.441392987744025,0.0610468070377184
"104",0.442631073997971,0.0586524515550394
"105",0.440054121559956,0.058989924071498
"106",0.441651475401429,0.0613529772940261
"107",0.444245475330595,0.0595718769824624
"108",0.449882257347296,0.0656630506878903
"109",0.471395686376029,0.071269361793701
"110",0.485550436522018,0.0615884288474797
"111",0.483406337479918,0.0685312932101198
"112",0.498495644929596,0.0739456579840442
"113",0.514662732893437,0.069515869761893
"114",0.513108102779833,0.0687125066389053
"115",0.50914158039716,0.0673197079390979
"116",0.509436945920578,0.0713397268807849
"117",0.501903429765179,0.0605213238941968
"118",0.490001229499279,0.0658050007551774
"119",0.47176873703612,0.0536284090046556
"120",0.44219038519744,0.0506315638990875
"121",0.426064387003134,0.0557427483583075
"122",0.407696509319102,0.0463316999668465
"123",0.394204266250494,0.0528425721840164
"124",0.39695348996099,0.0568531021757935
"125",0.412288075833144,0.0630195163737187
"126",0.41900198511558,0.0489274116628667
"127",0.403990820230242,0.0525053897378085
"128",0.356988219370532,0.0277009804853537
"129",0.342165545725115,0.0551605176874655
"130",0.377762414065542,0.0483720761969727
"131",0.383309996943895,0.0612688517217555
"132",0.383946289803425,0.033632882541166
"133",0.341986280596604,0.0357129259015765
"134",0.329136317454679,0.0459740822101151
"135",0.312563804049185,0.0317232084952239
"136",0.306335126599378,0.0486898813999159
"137",0.327508103903701,0.0410158742300233
