"","fgT","frT"
"1",0.44153442249574,2.34970788370922
"2",0.437901425396206,2.33985877777896
"3",0.456920213212174,2.39127578880152
"4",0.505192042095058,2.52058702617199
"5",0.459125361228696,2.39721609933009
"6",0.482917146722744,2.46107985660532
"7",0.488452084815332,2.47588709712391
"8",0.46721205891603,2.4189672629615
"9",0.47349042406309,2.43582146666922
"10",0.498516625049646,2.50277507559563
"11",0.497958881015919,2.50128613530734
"12",0.521202243414481,2.5632575515917
"13",0.503610188763383,2.51636753244971
"14",0.553159035845978,2.64837156221748
"15",0.520022451056999,2.5601148583384
"16",0.488446998316004,2.47587349670724
"17",0.489565116569216,2.47886284990814
"18",0.505067461700821,2.52025474412218
"19",0.499155489009581,2.50448042744052
"20",0.494695518796518,2.49257188628872
"21",0.367446468244911,2.1453057960761
"22",0.508164847191023,2.52851476279206
"23",0.48610729555748,2.469616175772
"24",0.484739212373854,2.46595606885185
"25",0.486369361955154,2.47031718559792
"26",0.488452084815332,2.47588709712391
"27",0.498092705263733,2.50164340017225
"28",0.495102300676598,2.49365836344385
"29",0.487852103436026,2.47428276356434
"30",0.520416719939797,2.5611651208194
"31",0.515744047736596,2.54871635887182
"32",0.499657307622248,2.50581985094495
"33",0.519973179406486,2.55998360581432
"34",0.537700805262539,2.60719460761782
"35",0.520268849180691,2.5607712219071
"36",0.508593847303155,2.52965859408891
"37",0.510546999263448,2.53486561803259
"38",0.507807220377261,2.52756119379055
"39",0.515640718682116,2.54844103024114
"40",0.489539648724446,2.4787947668415
"41",0.493804045120584,2.49019059800247
"42",0.544806976801148,2.62611993323129
"43",0.591835718237484,2.75171167281942
"44",0.578279460450474,2.71541375015095
"45",0.556598143777097,2.65753804305027
"46",0.547802693882313,2.63409983203315
"47",0.548612304970771,2.63625667641892
"48",0.529421249034714,2.58514693731418
"49",0.527977196510326,2.58130142790387
"50",0.548099660003305,2.6348909524697
"51",0.54410314579251,2.62424526068007
"52",0.552027809757283,2.64535700641873
"53",0.609191102169376,2.79836147283144
"54",0.62385834698221,2.83798622955976
"55",0.681706642705556,2.99689801518751
"56",0.671578596569112,2.9686996345049
"57",0.696284765253355,3.03783737975644
"58",0.663778425057813,2.94710581288214
"59",0.641393674204917,2.88566005429562
"60",0.663125912429875,2.94530399572998
"61",0.65841635542301,2.9323193624681
"62",0.701856172585069,3.05360318544425
"63",0.707452946468766,3.06951263698167
"64",0.694998481918239,3.03420727292739
"65",0.708500441038672,3.07249854489241
"66",0.700223933463099,3.04897708483155
"67",0.695725308250209,3.03625805566148
"68",0.75166315688335,3.19816285805664
"69",0.767362492212141,3.24537952380197
"70",0.758041169292433,3.21723396290005
"71",0.744166567975113,3.17592910085253
"72",0.742681645073628,3.17154739017684
"73",0.750906199820697,3.19590908828364
"74",0.792429181478536,3.32288294705862
"75",0.775453719557203,3.27009278581966
"76",0.79088135615421,3.31801293059946
"77",0.808267128932485,3.37343543027498
"78",0.815398393055025,3.39666002269989
"79",0.804822140271706,3.36232291910546
"80",0.824755952602112,3.42761772314674
"81",0.796487466139789,3.33570917431909
"82",0.758494476879211,3.21859505586987
"83",0.726430368071559,3.12404317329221
"84",0.811968717834829,3.38545240997018
"85",0.812326429530496,3.38661801290011
"86",0.809944018064082,3.37886933647192
"87",0.817736878565022,3.40434352624799
"88",0.826104490654483,3.43212696629028
"89",0.816733137944253,3.40104135305804
"90",0.831215544627677,3.44933267960588
"91",0.819518490208544,3.41022058722521
"92",0.828069285002175,3.4387193534364
"93",0.823448766525323,3.4232585693558
"94",0.837554607699749,3.47093733422068
"95",0.922147049317022,3.80164395816964
"96",0.949214534657241,3.93821341637792
"97",0.927627238044626,3.82735401238451
"98",0.947937603950231,3.93113129623259
"99",0.965680621177506,4.03816608443103
"100",0.975330636741992,4.1074674264043
"101",0.980015282523223,4.14573847277936
"102",0.951496030980436,3.95107008648633
"103",0.918904095363039,3.7867973288309
"104",0.967988616240309,4.0538126644653
"105",0.961467878741689,4.01081223996326
"106",0.962914097109867,4.02003957876695
