"","V1","V2"
"1",1124.50640946281,148.366682278558
"2",1125.15405030774,149.451444225764
"3",1184.54417336105,158.402790795473
"4",1322.25273856336,178.082581996337
"5",1213.13025971116,164.539121891882
"6",1287.74465002221,175.845315956844
"7",1314.78634053519,180.77556693655
"8",1269.15809614553,175.666388945814
"9",1297.71790998353,180.780677118105
"10",1378.8512442184,193.345536157914
"11",1390.17633753393,196.225380222839
"12",1468.86036559903,208.7128751492
"13",1432.69048708562,204.913419462053
"14",1588.86098470807,228.764625162785
"15",1508.22242756879,218.59768554246
"16",1429.42523505961,208.448098150619
"17",1445.09640737859,211.96625286069
"18",1503.87964383125,221.878912886077
"19",1499.28026532628,222.484576709572
"20",1498.62888821258,223.644068370953
"21",1121.21882837539,168.125416086622
"22",1561.95263848694,235.337135705862
"23",1506.6799906888,228.23395678448
"24",1514.61490282163,230.624771511411
"25",1531.92721593629,234.450171418927
"26",1550.80770358282,238.534707587429
"27",1594.14103870404,246.428964300075
"28",1597.30960688285,248.144329008214
"29",1586.33111986073,247.629672275856
"30",1705.82424384971,267.580784005181
"31",1704.39276237735,268.673275516292
"32",1664.39072698177,263.612978028176
"33",1745.8191090801,277.806237183342
"34",1820.1338047313,291.016453298677
"35",1775.44324217334,285.20558684094
"36",1749.18289721213,282.250653297991
"37",1769.39365482944,286.763073770116
"38",1773.30655355636,288.635528018326
"39",1814.34829224228,296.574067381916
"40",1735.24842726412,284.81260507845
"41",1762.91364802527,290.501622370229
"42",1959.67659072482,324.256626995574
"43",2146.41054610332,356.729860415586
"44",2114.95932450066,353.079828135213
"45",2052.16077934416,344.060995829363
"46",2035.49969362459,342.664161595939
"47",2054.17397105322,347.189757935929
"48",1997.15865809116,338.858215323559
"49",2006.20567563021,341.663981466612
"50",2097.9975926237,358.6325002518
"51",2098.16347500367,360.000596869725
"52",2144.46950666868,369.303282601407
"53",2385.01325478499,412.305992014286
"54",2462.62384824466,427.430098157793
"55",2714.41305563802,473.095907393167
"56",2698.07434333489,472.241609834534
"57",2822.48380482128,496.093196493919
"58",2714.54441634837,479.077458400266
"59",2645.03750736147,468.614043423915
"60",2757.42633411151,490.378647234053
"61",2760.76017918676,492.824502025722
"62",2968.09054532725,531.855862025526
"63",3018.11473412723,542.916982898067
"64",2990.73635998255,540.029631861977
"65",3075.10980236928,557.330705979716
"66",3065.24996773732,557.580517852437
"67",3071.19914299388,560.655867140847
"68",3346.91117967226,613.206485608456
"69",3447.7261289034,634.038668807994
"70",3436.51047550833,634.303030836228
"71",3403.22856481155,630.394961715222
"72",3425.67220156821,636.745950671159
"73",3493.30243495388,651.530436468197
"74",3718.90219410493,696.00486695344
"75",3671.49177115675,689.499899705872
"76",3777.3932819828,711.784784975143
"77",3894.73878686683,736.380439025128
"78",3964.25678127233,752.051110813408
"79",3947.45310223098,751.335265075431
"80",4080.90223210441,779.26579927821
