"","V1","V2"
"1",6.27562823022685,6.14496275366155
"2",5.9536095909565,6.0032022210709
"3",5.72315516340705,5.89621235240026
"4",5.62465897240092,5.86151449022477
"5",5.83584424896958,5.96027257849947
"6",6.42307308047152,6.25040016610862
"7",6.3635045052296,6.19887729006672
"8",6.23214545661268,6.12939353686951
"9",6.34510017062267,6.20231295578373
"10",6.63629115258791,6.40831537833127
"11",6.9501697183954,6.55256313794184
"12",6.72373719113733,6.4117919971074
"13",6.28680252683753,6.16598002273595
"14",5.85364578865486,5.92667709901324
"15",6.06052804054138,6.06086693241681
"16",6.6575477100424,6.39991286542794
"17",6.84008298365547,6.47122927878269
"18",6.99181395375944,6.54945194992691
"19",5.97926790261812,5.91981240206231
"20",5.8438401860808,5.83121776977927
"21",6.4786084353883,6.25554026706981
"22",6.33979977820095,6.1543915561203
"23",6.07805834717216,5.90533834585758
"24",6.87029389624693,6.43329829001971
"25",6.73346146386329,6.38417213995169
"26",7.1513193075105,6.63917457352111
"27",8.55851565084244,7.27869584480164
"28",7.44034005729303,6.80206380312786
"29",7.2455891585856,6.70286442215662
"30",7.71483015228223,7.01409927613438
"31",7.02362146322715,6.58594356791636
"32",6.6501798629132,6.29359811413286
"33",7.35948027583784,6.7887783039472
"34",7.15861785035123,6.68121546502718
"35",7.36472478368904,6.79861236530302
"36",8.54007497251799,7.46289899660299
"37",7.41177589599174,6.8272650654535
"38",6.31310199084279,5.98218668927371
"39",6.413310253018,6.04965031197066
"40",6.10430481481089,5.77866276771444
"41",6.78666632663801,6.33208240592245
"42",7.81378157637595,7.02291201875461
"43",8.95967685231789,7.68847131693703
"44",10.286384460447,8.32197274762936
"45",10.5262246969537,8.50154899233695
"46",10.6005254748672,8.58147702597312
"47",8.66994740900421,7.68260295774674
"48",8.94255779897426,7.92066414330758
"49",8.94334023555986,7.95565965880221
"50",8.30629947997796,7.52053863999321
"51",9.80186205704726,8.44619370603772
"52",8.20732112134407,7.44385329773436
"53",8.1238329047775,7.3850457069952
"54",9.80663669025154,8.53225187401935
"55",10.3873485561859,8.93882604411235
"56",9.75457242115565,8.50879900243637
"57",10.3399131315476,8.88093788584314
"58",8.47936079822801,7.66300896048622
"59",8.28045665382014,7.51016571811276
"60",10.381689708084,8.99927675889798
"61",11.7892061483212,9.86082401659007
"62",12.6975801367511,10.2145211853616
"63",16.8830394247786,11.684168842827
"64",13.6482099830766,10.8805699236688
"65",10.1940060398842,9.04821993838751
"66",11.4658229113996,9.91125421909808
"67",9.2757276052845,8.35203447198538
"68",10.3204254983175,9.20195951320149
"69",11.8475479257414,10.1998066412341
"70",11.8482334553287,10.2732042485009
"71",10.5591667233666,9.37113468550071
"72",11.0408100470597,9.74480667375763
"73",11.6813570414413,10.2118872618654
"74",11.3883546331846,10.0409464033787
"75",12.4688643137371,10.723398784579
"76",12.6642250116318,10.9038788395676
"77",12.7450120643918,11.008849282027
"78",12.3083045405747,10.7364260644682
"79",11.8955937399783,10.4466041551588
"80",12.4866143826646,10.9031177214631
"81",13.324621620848,11.5155877838328
"82",11.3790561524426,10.093537820224
"83",14.7800054025543,12.3723745034445
"84",15.6803493628611,12.9731818461787
"85",14.6791127254838,12.5246988495873
"86",18.84117835602,14.2542707744917
"87",14.7068038697691,12.6055182412906
"88",13.1541155115827,11.5899981098612
"89",13.2031810992591,11.6358397127825
"90",18.4250782082303,14.945814841311
"91",26.4914659773241,17.3722871100919
"92",22.4192477382095,16.3998320925488
"93",24.086377828524,16.9530203793808
"94",18.5398814612765,15.5395349136975
"95",20.4249626575594,16.9530626944603
"96",18.4543848971692,15.6504247999228
"97",18.3504385103267,15.670617921635
"98",18.2980998193681,15.7132405507986
"99",15.085683869415,13.3709261291509
"100",19.7329119321053,16.7171393786111
"101",24.8381120166964,19.3224002637613
"102",26.6742851488508,20.1645087937973
"103",26.8936284190799,20.3686840566866
"104",24.8941013362394,19.8504300687638
"105",20.8889209065131,18.0080614665715
"106",26.9538300112075,21.5750176713651
"107",24.4383035778815,20.3956700589929
"108",25.3619901685121,20.9379245426893
"109",35.4271348647027,24.8273540711556
"110",29.6401912604697,23.8189818156696
"111",31.4537620549676,24.4623654733741
"112",29.9812102315886,23.9842864105324
"113",26.6860059987549,22.7926206257274
"114",26.3034048556193,22.668137880739
"115",27.3743165379526,23.3912555147297
"116",25.8241396986294,22.3523448879765
"117",24.28037238932,21.3394071432925
"118",23.4568067740168,20.7158539975366
"119",23.7298048020559,20.9575771273169
"120",25.6419364630577,22.4104537710327
"121",26.9315493799727,23.3912992482967
"122",28.7796514285058,24.6646699805057
"123",28.5184640321532,24.5591948004623
"124",28.8376843093109,24.8215522412419
"125",30.5455666042635,26.0614316852567
"126",30.8315754870522,26.3682377107715
"127",30.1730732514027,25.981929211649
"128",28.1688085910881,24.6224985952415
"129",27.4902794231878,24.2038671584414
"130",28.6014414931139,25.1141665118949
"131",28.1248787355869,24.7505729363425
"132",30.1975973439405,26.2579666707902
"133",31.4876900896612,27.2432793176089
"134",30.9382771158511,26.9799988500791
"135",32.391037574428,27.9707529981953
"136",32.8631504590506,28.3545215524075
"137",31.9484958113982,27.8560091278931
"138",31.7718528099989,27.7912317006891
"139",32.1193248064818,28.0859427081995
"140",29.2017058257102,25.8592175869385
"141",25.7691782179876,22.8373062910045
"142",24.7782693727897,21.8921918874433
"143",23.3754208409847,20.4821015203301
"144",20.7923559115293,17.7789796826543
"145",26.1656686974774,23.2223403237176
"146",29.9510429150017,26.3970651409675
"147",29.8078853950436,26.2620140096776
"148",40.2812867147908,32.0252773360916
"149",34.5109549743148,29.5722115246351
"150",33.304763745476,28.991782457313
"151",34.0601844348562,29.4599803854357
"152",33.370277621919,29.1822544705608
"153",34.4802459091202,29.9856117114612
"154",33.2017937263723,29.1531142707003
"155",30.3669193999183,26.9289988506927
"156",23.1861294770668,20.1606285943048
"157",28.7307756837779,25.5461256312582
"158",31.8270053523138,28.1914944761268
"159",35.0930789231424,30.5568785462932
"160",36.1874415968254,30.8285900781705
"161",33.4434800096067,29.4227096560441
