"","V1","V2"
"1",744.762501796107,156.148524899075
"2",765.049921021318,152.546395964079
"3",786.959716988988,149.827813662165
"4",813.216382496762,148.94623037735
"5",834.454352849921,151.455881287697
"6",858.987943135372,158.828411019683
"7",873.282765526498,157.519293416244
"8",892.092992359506,155.753770597093
"9",918.116179775346,157.606849079464
"10",958.146122934042,162.841702745846
"11",976.911339855717,166.507315786173
"12",987.115215538961,162.930307794307
"13",1002.52053110781,156.68409504112
"14",1030.24768131451,150.603274309853
"15",1058.95947789405,154.013306302778
"16",1079.86082573958,162.628967107066
"17",1089.34642068762,164.441328746001
"18",1107.87214297405,166.42918932518
"19",1110.50163730175,150.429436653506
"20",1135.6551607911,148.178260776676
"21",1167.37972778307,158.960933228298
"22",1182.50728769922,156.390745817761
"23",1158.42051255124,150.062113959793
"24",1198.6594588078,163.478374465633
"25",1234.49954461983,162.230145663717
"26",1255.84884706878,168.710225256766
"27",1257.67223168563,184.961456329632
"28",1288.8915238951,172.849733028563
"29",1311.46938820175,170.329077512483
"30",1349.7039793483,178.238129224375
"31",1362.77752275502,167.358224285552
"32",1354.58839585849,159.929437067806
"33",1390.59532157786,172.512820396233
"34",1425.41703744153,169.77962661612
"35",1429.01041551931,172.762994749136
"36",1443.00217901749,189.643671728456
"37",1460.95120957111,173.49138066376
"38",1446.72941917072,152.016751722303
"39",1458.26291377517,153.731231231844
"40",1478.35284702294,146.845124434021
"41",1499.16364204617,160.908537159864
"42",1498.89858651635,178.463786655902
"43",1536.04530474061,195.37690331924
"44",1568.04092496494,211.475402411295
"45",1605.1962734723,216.038911336485
"46",1629.35465693551,218.070193933942
"47",1650.32082845037,195.228403236533
"48",1711.10750237757,201.278116134251
"49",1746.72545413022,202.16757595045
"50",1749.61039561475,191.110523605055
"51",1766.11925015687,214.633269001916
"52",1778.34421083607,189.162112666334
"53",1803.5039799153,187.667852894871
"54",1842.06214196357,216.820685215713
"55",1900.56041180665,227.152686890226
"56",1863.22138309552,216.225049275205
"57",1895.99255694139,225.681999028641
"58",1908.79562920829,194.732199068463
"59",1957.1401663099,190.848302954566
"60",1981.42170386331,228.689770068631
"61",2051.00535673467,250.58362371939
"62",2036.06856903029,259.571996879281
"63",2114.33662948057,296.919004785272
"64",2155.93614037438,276.498107927997
"65",2170.90270016564,229.934434692841
"66",2212.80043714031,251.86616534918
"67",2284.8926554811,212.243226911385
"68",2295.09329788971,233.84184416203
"69",2281.12587173629,259.199521555725
"70",2342.1615391204,261.064925048711
"71",2318.036733436,238.141525496274
"72",2362.6251537362,247.637565924796
"73",2401.61579994155,259.507347120196
"74",2441.81375301075,255.163554146216
"75",2426.11245097496,272.506457604221
"76",2477.74839149182,277.093096462393
"77",2525.21784278589,279.760865038047
"78",2540.08709080913,272.838165840253
"79",2537.54534110849,265.473313002461
"80",2600.3474721794,277.07464130672
"81",2663.63540609992,292.639223816191
"82",2606.86012450169,256.501664676696
"83",2689.37249771906,314.412770971945
"84",2772.65869504153,329.681041791463
"85",2823.31591569653,318.284220258549
"86",2796.89879359393,362.237299501496
"87",2875.98675857368,320.338557596877
"88",2916.37849903728,294.531821395732
"89",2937.86058620424,295.697011620811
"90",3127.61623961569,379.812409714435
"91",3175.87395611144,441.475796279072
"92",3152.16154130188,416.76347380898
"93",3186.22682928229,430.821808254954
"94",3404.07531543453,394.901659820058
"95",3655.46064583792,430.823572912273
"96",3507.89876084226,397.720308446854
"97",3568.74783811583,398.233789756205
"98",3630.58762596542,399.317268229388
"99",3755.55277854107,339.79279765528
"100",3748.73090701822,424.829817147975
"101",3884.33967900083,491.037261339543
"102",3959.34919593821,512.4380491258
"103",4001.16880913047,517.627142726948
"104",4076.09255326086,504.457214315036
"105",4219.71989112733,457.637630953841
"106",4444.83324756951,548.284882971827
"107",4442.52567487644,518.314593660149
"108",4480.91199075366,532.095317388136
"109",4633.4872730797,630.937865206652
"110",4915.86156572238,605.312572485607
"111",4882.62600627062,621.663399983859
"112",4917.85530433662,609.514438843571
"113",5199.92371847702,579.231011781031
"114",5300.51010133083,576.067980928481
"115",5338.65043659881,594.445127633215
"116",5296.07657596287,568.043606349821
"117",5405.76299147462,542.302096230757
"118",5446.73506234212,526.456051943955
"119",5506.91441276448,532.59943522828
"120",5508.01954327929,569.522158873427
"121",5602.73840305258,594.449092390176
"122",5668.77075119473,626.810091132711
"123",5716.76649493762,624.130120466291
"124",5765.56354505819,630.797992762712
"125",5912.81756753188,662.307972821955
"126",6012.72554794349,670.10547414074
"127",6029.75951702371,660.288606047742
"128",6018.2825291819,625.741381588766
"129",6145.65433542658,615.103025926876
"130",6266.51684601137,638.237355717731
"131",6250.70112526628,628.997695516237
"132",6266.19291085062,667.306319749408
"133",6390.81994241046,692.347097205508
"134",6494.96645397568,685.656767392805
"135",6513.12627511204,710.835887411856
"136",6580.91541781854,720.589381897837
"137",6682.23142752826,707.920971994445
"138",6748.51589829614,706.275310557047
"139",6802.72757315761,713.765549915102
"140",6766.01543738318,657.176923667005
"141",6677.84336143575,580.379613158705
"142",6673.18562611131,556.361238999013
"143",6640.5243503331,520.526064914288
"144",6399.34403140607,451.830088175371
"145",6576.21459587286,590.166626962757
"146",6701.51573779366,670.84880945413
"147",6643.31545518117,667.417185677999
"148",6623.16323642661,813.884173610058
"149",6783.9869586698,751.54303710355
"150",6932.02925034032,736.792703235461
"151",6902.81235741869,748.692012370711
"152",7080.57522759375,741.634516318702
"153",7124.14430233426,762.051556067723
"154",7179.14083827068,740.895136005176
"155",7072.88834875132,684.372175197919
"156",6835.72283461306,512.361575669696
"157",7179.12869196928,649.228945940513
