"","x"
"128",9110502.29588034
"129",9110501.38483011
"130",9110500.47377997
"131",9110499.56272992
"132",9110498.65167996
"133",9110497.7406301
"134",9110496.82958033
"135",9110495.91853064
"136",9110495.00748105
"137",9110494.09643155
"138",9110493.18538214
"139",9110492.27433282
"140",9110491.3632836
"141",9110490.45223446
"142",9110489.54118541
"143",9110488.63013646
"144",9110487.7190876
"145",9110486.80803882
"146",9110485.89699014
"147",9110484.98594155
"148",9110484.07489306
"149",9110483.16384465
"150",9110482.25279633
"151",9110481.34174811
"152",9110480.43069997
"153",9110479.51965193
"154",9110478.60860398
"155",9110477.69755612
"156",9110476.78650835
"157",9110475.87546067
"158",9110474.96441308
"159",9110474.05336558
"160",9110473.14231818
"161",9110472.23127087
"162",9110471.32022364
"163",9110470.40917651
"164",9110469.49812947
"165",9110468.58708252
"166",9110467.67603566
"167",9110466.76498889
"168",9110465.85394222
"169",9110464.94289563
"170",9110464.03184914
"171",9110463.12080273
"172",9110462.20975642
"173",9110461.2987102
"174",9110460.38766407
"175",9110459.47661803
"176",9110458.56557208
"177",9110457.65452623
"178",9110456.74348046
"179",9110455.83243479
"180",9110454.9213892
"181",9110454.01034371
"182",9110453.09929831
"183",9110452.188253
"184",9110451.27720778
"185",9110450.36616265
"186",9110449.45511762
"187",9110448.54407267
"188",9110447.63302782
"189",9110446.72198305
"190",9110445.81093838
"191",9110444.8998938
"192",9110443.98884931
"193",9110443.07780491
"194",9110442.1667606
"195",9110441.25571639
"196",9110440.34467226
"197",9110439.43362823
"198",9110438.52258428
"199",9110438.52258428
"200",9110437.61154043
"201",9110436.70049667
"202",9110435.789453
"203",9110434.87840942
"204",9110433.96736593
"205",9110433.05632254
"206",9110432.14527923
"207",9110431.23423602
"208",9110430.32319289
"209",9110429.41214986
"210",9110428.50110692
"211",9110427.59006407
"212",9110426.67902131
"213",9110425.76797864
"214",9110424.85693607
"215",9110423.94589358
"216",9110423.03485119
"217",9110422.12380888
"218",9110421.21276667
"219",9110420.30172455
"220",9110419.39068252
"221",9110418.47964058
"222",9110417.56859873
"223",9110416.65755697
"224",9110415.74651531
"225",9110414.83547373
"226",9110413.92443225
"227",9110413.01339086
"228",9110412.10234956
"229",9110411.19130835
"230",9110410.28026723
"231",9110409.3692262
"232",9110408.45818526
"233",9110407.54714442
"234",9110406.63610366
"235",9110405.725063
"236",9110404.81402243
"237",9110403.90298194
"238",9110402.99194155
"239",9110402.08090126
"240",9110401.16986105
"241",9110400.25882093
"242",9110399.34778091
"243",9110398.43674097
"244",9110397.52570113
"245",9110396.61466137
"246",9110395.70362171
"247",9110394.79258214
"248",9110393.88154266
"249",9110392.97050327
"250",9110392.05946398
"251",9110391.14842477
"252",9110390.23738566
"253",9110389.32634663
"254",9110388.4153077
"255",9110387.50426886
"256",9110386.59323011
"257",9110385.68219145
"258",9110384.77115288
"259",9110383.8601144
"260",9110382.94907602
"261",9110382.03803772
"262",9110381.12699952
"263",9110380.21596141
"264",9110379.30492339
"265",9110378.39388545
"266",9110377.48284761
"267",9110376.57180987
"268",9110375.66077221
"269",9110374.74973464
"270",9110373.83869717
"271",9110372.92765978
"272",9110372.01662249
"273",9110371.10558529
"274",9110370.19454818
"275",9110369.28351116
"276",9110368.37247423
"277",9110367.46143739
"278",9110366.55040065
"279",9110365.63936399
"280",9110364.72832743
"281",9110363.81729095
"282",9110362.90625457
"283",9110361.99521828
"284",9110361.08418208
"285",9110360.17314598
"286",9110359.26210996
"287",9110358.35107403
"288",9110357.4400382
"289",9110356.52900245
"290",9110355.6179668
"291",9110354.70693124
"292",9110353.79589577
"293",9110352.88486039
"294",9110351.9738251
"295",9110351.0627899
"296",9110350.1517548
"297",9110349.24071978
"298",9110348.32968486
"299",9110347.41865002
"300",9110346.50761528
"301",9110345.59658063
"302",9110344.68554607
"303",9110343.7745116
"304",9110342.86347722
"305",9110341.95244294
"306",9110341.04140874
"307",9110340.13037464
"308",9110339.21934063
"309",9110338.30830671
"310",9110337.39727287
"311",9110336.48623913
"312",9110335.57520548
"313",9110334.66417193
"314",9110333.75313846
"315",9110332.84210509
"316",9110331.9310718
"317",9110331.02003861
"318",9110330.10900551
"319",9110329.1979725
"320",9110328.28693958
"321",9110327.37590675
"322",9110326.46487401
"323",9110325.55384136
"324",9110324.64280881
"325",9110323.73177634
"326",9110322.82074397
"327",9110321.90971169
"328",9110320.9986795
"329",9110320.0876474
"330",9110319.17661539
"331",9110318.26558347
"332",9110317.35455164
"333",9110316.44351991
"334",9110315.53248826
"335",9110314.62145671
"336",9110313.71042525
"337",9110312.79939388
"338",9110311.8883626
"339",9110310.97733141
"340",9110310.06630031
"341",9110309.15526931
"342",9110308.24423839
"343",9110307.33320757
"344",9110306.42217683
"345",9110305.51114619
"346",9110304.60011564
"347",9110303.68908518
"348",9110302.77805481
"349",9110301.86702453
"350",9110300.95599435
"351",9110300.04496425
"352",9110299.13393425
"353",9110298.22290433
"354",9110297.31187451
"355",9110296.40084478
"356",9110295.48981514
"357",9110294.57878559
"358",9110293.66775613
"359",9110292.75672676
"360",9110291.84569749
"361",9110290.9346683
"362",9110290.02363921
"363",9110289.11261021
"364",9110288.2015813
"365",9110287.29055248
"366",9110286.37952375
"367",9110285.46849511
"368",9110284.55746656
"369",9110283.64643811
"370",9110282.73540974
"371",9110281.82438147
"372",9110280.91335329
"373",9110280.0023252
"374",9110279.0912972
"375",9110278.18026929
"376",9110277.26924147
"377",9110276.35821374
"378",9110275.4471861
"379",9110274.53615856
"380",9110273.62513111
"381",9110272.71410374
"382",9110271.80307647
"383",9110270.89204929
"384",9110269.9810222
"385",9110269.06999521
"386",9110268.1589683
"387",9110267.24794148
"388",9110266.33691476
"389",9110265.42588812
"390",9110264.51486158
"391",9110263.60383513
"392",9110262.69280877
"393",9110261.7817825
"394",9110260.87075632
"395",9110259.95973023
"396",9110259.04870424
"397",9110258.13767833
"398",9110257.22665252
"399",9110256.3156268
"400",9110255.40460117
"401",9110254.49357563
"402",9110253.58255018
"403",9110252.67152482
"404",9110251.76049955
"405",9110250.84947437
"406",9110249.93844929
"407",9110249.0274243
"408",9110248.11639939
"409",9110247.20537458
"410",9110246.29434986
"411",9110245.38332523
"412",9110244.47230069
"413",9110243.56127625
"414",9110242.65025189
"415",9110241.73922762
"416",9110240.82820345
"417",9110239.91717937
"418",9110239.00615538
"419",9110238.09513148
"420",9110237.18410767
"421",9110236.27308395
"422",9110235.36206032
"423",9110234.45103678
"424",9110233.54001334
"425",9110232.62898999
"426",9110231.71796672
"427",9110230.80694355
"428",9110229.89592047
"429",9110228.98489748
"430",9110228.07387458
"431",9110227.16285178
"432",9110226.25182906
"433",9110225.34080643
"434",9110224.4297839
"435",9110223.51876146
"436",9110222.6077391
"437",9110221.69671684
"438",9110220.78569467
"439",9110219.8746726
"440",9110218.96365061
"441",9110218.05262871
"442",9110217.14160691
"443",9110216.23058519
"444",9110215.31956357
"445",9110214.40854204
"446",9110213.4975206
"447",9110212.58649925
"448",9110211.67547799
"449",9110210.76445682
"450",9110209.85343574
"451",9110208.94241476
"452",9110208.03139387
"453",9110207.12037306
"454",9110206.20935235
"455",9110205.29833173
"456",9110204.3873112
"457",9110203.47629076
"458",9110202.56527041
"459",9110201.65425015
"460",9110200.74322999
"461",9110199.83220991
"462",9110198.92118993
"463",9110198.01017004
"464",9110197.09915024
"465",9110196.18813053
"466",9110195.27711091
"467",9110194.36609138
"468",9110193.45507194
"469",9110192.5440526
"470",9110191.63303334
"471",9110190.72201418
"472",9110189.81099511
"473",9110188.89997613
"474",9110187.98895724
"475",9110187.07793844
"476",9110186.16691973
"477",9110185.25590112
"478",9110184.34488259
"479",9110183.43386415
"480",9110182.52284581
"481",9110181.61182756
"482",9110180.7008094
"483",9110179.78979133
"484",9110178.87877335
"485",9110177.96775546
"486",9110177.05673767
"487",9110176.14571996
"488",9110175.23470234
"489",9110174.32368482
"490",9110173.41266739
"491",9110172.50165005
"492",9110171.5906328
"493",9110170.67961564
"494",9110169.76859857
"495",9110168.85758159
"496",9110167.94656471
"497",9110167.03554791
"498",9110166.12453121
"499",9110165.2135146
"500",9110164.30249808
"501",9110163.39148165
"502",9110162.48046531
"503",9110161.56944906
"504",9110160.6584329
"505",9110159.74741684
"506",9110158.83640086
"507",9110157.92538498
"508",9110157.01436919
"509",9110156.10335349
"510",9110155.19233787
"511",9110154.28132235
"512",9110153.37030693
"513",9110152.45929159
"514",9110151.54827634
"515",9110150.63726119
"516",9110149.72624612
"517",9110148.81523115
"518",9110147.90421627
"519",9110146.99320148
"520",9110146.08218678
"521",9110145.17117217
"522",9110144.26015766
"523",9110143.34914323
"524",9110142.43812889
"525",9110141.52711465
"526",9110140.6161005
"527",9110139.70508644
"528",9110138.79407247
"529",9110137.88305859
"530",9110136.9720448
"531",9110136.0610311
"532",9110135.1500175
"533",9110134.23900398
"534",9110133.32799056
"535",9110132.41697722
"536",9110131.50596398
"537",9110130.59495083
"538",9110129.68393777
"539",9110128.7729248
"540",9110127.86191193
"541",9110126.95089914
"542",9110126.03988645
"543",9110125.12887384
"544",9110124.21786133
"545",9110123.30684891
"546",9110122.39583657
"547",9110121.48482434
"548",9110120.57381219
"549",9110119.66280013
"550",9110118.75178816
"551",9110117.84077629
"552",9110116.92976451
"553",9110116.01875281
"554",9110115.10774121
"555",9110114.1967297
"556",9110113.28571828
"557",9110112.37470695
"558",9110111.46369571
"559",9110110.55268457
"560",9110109.64167351
"561",9110108.73066255
"562",9110107.81965167
"563",9110106.90864089
"564",9110105.9976302
"565",9110105.0866196
"566",9110104.17560909
"567",9110103.26459868
"568",9110102.35358835
"569",9110101.44257811
"570",9110100.53156797
"571",9110099.62055792
"572",9110098.70954795
"573",9110097.79853808
"574",9110096.8875283
"575",9110095.97651862
"576",9110095.06550902
"577",9110094.15449951
"578",9110093.24349009
"579",9110092.33248077
"580",9110091.42147154
"581",9110090.51046239
"582",9110089.59945334
"583",9110088.68844438
"584",9110087.77743552
"585",9110086.86642674
"586",9110085.95541805
"587",9110085.04440946
"588",9110084.13340095
"589",9110083.22239254
"590",9110082.31138421
"591",9110081.40037598
"592",9110080.48936784
"593",9110079.57835979
"594",9110078.66735184
"595",9110077.75634397
"596",9110076.8453362
"597",9110075.93432851
"598",9110075.02332092
"599",9110074.11231341
"600",9110073.201306
"601",9110072.29029868
"602",9110071.37929145
"603",9110070.46828431
"604",9110069.55727727
"605",9110068.64627031
"606",9110067.73526345
"607",9110066.82425668
"608",9110065.91324999
"609",9110065.0022434
"610",9110064.0912369
"611",9110063.18023049
"612",9110062.26922417
"613",9110061.35821795
"614",9110060.44721181
"615",9110059.53620576
"616",9110058.62519981
"617",9110057.71419395
"618",9110056.80318818
"619",9110055.8921825
"620",9110054.98117691
"621",9110054.07017141
"622",9110053.159166
"623",9110052.24816069
"624",9110051.33715546
