"","fgT","frT"
"1",0.649130477862553,2.07078835443049
"2",0.675580504963599,2.11406830302554
"3",0.683421684560557,2.12702399205693
"4",0.674666614431374,2.11256238532539
"5",0.66316849189767,2.09368331330592
"6",0.666312264928621,2.09883311498346
"7",0.674373105720996,2.11207891349918
"8",0.672393322964949,2.10881998036946
"9",0.698438170631118,2.15202443455464
"10",0.69728854653939,2.15010102959095
"11",0.705477750887128,2.16383876444842
"12",0.76146272166658,2.26054601639273
"13",0.752946097252336,2.24546438658498
"14",0.737206006706889,2.21797348214376
"15",0.729691831346703,2.20500881439232
"16",0.738724087141363,2.22060468853004
"17",0.761181720677116,2.26004592039346
"18",0.803811259682517,2.33818288883928
"19",0.783341373164675,2.30005431818363
"20",0.7981248614483,2.32746493162817
"21",0.81414180625875,2.35792784868504
"22",0.844158089873388,2.41763752140253
"23",0.868413358546665,2.46909333692813
"24",0.861233581548832,2.45350745662679
"25",0.916480314048794,2.5841232741683
"26",0.957008128970612,2.70686549296829
"27",0.939444366899494,2.64916470530629
"28",0.924478658824638,2.60576218995963
"29",0.93062634789249,2.62308363582676
"30",0.95337689024754,2.6941615320842
"31",0.947260248200046,2.67374611870891
"32",0.922320323939994,2.59982869583783
"33",0.921786837183968,2.5983732056889
"34",0.912119048584093,2.5727018882368
"35",0.902621940822925,2.54863717939945
"36",0.893258697115414,2.5258610923141
"37",0.937586464523908,2.64353572153156
"38",0.974305394454587,2.77584752705227
"39",0.940081821417472,2.65111381276674
"40",0.9430596191355,2.66034499179381
"41",0.95463871536646,2.69852268016984
"42",0.955001574234616,2.69978708528129
"43",0.972271360995929,2.76678544523783
"44",0.97267525320913,2.76855916094754
"45",0.974288588479761,2.77577128716988
"46",0.982983735317337,2.81906604294252
"47",0.979826549352843,2.80233552630044
"48",0.970225923882263,2.75798439720854
"49",0.994283726943056,2.89754058978478
"50",0.996946629930625,2.92639521138994
"51",0.989617094807097,2.86005821631781
"52",0.99185963745752,2.8767294831294
"53",0.999999930065403,3.00453643346025
"54",0.999309414455017,3.04090401994057
"55",0.999085977600938,2.96171301511981
"56",0.999605826650791,3.03193413612089
"57",0.995779304009686,3.09476859125844
"58",0.987225592159162,3.16141751531525
"59",0.9891910606139,3.14887128808666
"60",0.985889739351221,3.16939671726096
"61",0.970460398662791,3.24284426949225
"62",0.982730493398604,3.1868740901998
"63",0.959838835578802,3.28232676759655
"64",0.958278608668715,3.28766508530248
"65",0.88961877710802,3.4659129453125
"66",0.940995793387139,3.34124259902754
"67",0.964503506015234,3.26572088401112
"68",0.923443481370275,3.388214341014
"69",0.841066524319725,3.5599485544061
"70",0.88578785767492,3.47395028942894
"71",0.934798147403749,3.35851947403607
"72",0.907043797673046,3.4275729535299
"73",0.872012079823017,3.50186468322638
"74",0.899654592435666,3.4442134315519
"75",0.894615473184876,3.45523067722285
"76",0.916454679614119,3.40543789601914
"77",0.924735456216382,3.38494847296691
"78",0.904880180438427,3.43250845130867
"79",0.907810514617054,3.42581087596973
"80",0.905463292888728,3.43118359621647
"81",0.863971563328851,3.51751838706977
"82",0.846708437984294,3.54976718285722
"83",0.847014939135914,3.54920932566508
"84",0.932978706674481,3.36343765315494
"85",0.95397188825423,3.30190781521925
"86",0.964909307397676,3.26422629773768
"87",0.956099749758693,3.29495723289785
"88",0.956595656796,3.2933135832151
"89",0.954828928439161,3.29912783821022
"90",0.947047604202823,3.32349164365562
"91",0.937991911143267,3.34972166831685
"92",0.88992862083279,3.46525722548018
"93",0.854795513944083,3.53487600606743
"94",0.826362554432407,3.58575698253779
"95",0.797084603454099,3.63447429544042
"96",0.656702396035187,3.83717113913059
"97",0.674761894979019,3.81304250879558
"98",0.762814267324201,3.68790292465032
"99",0.819768834865318,3.59701842003613
"100",0.81620673494708,3.60302797885209
"101",0.778456320141045,3.66393571942169
"102",0.798870737657926,3.63159164003864
"103",0.653265748602373,3.84171735554268
"104",0.660058443531238,3.83271802557584
