"","V1","V2"
"1",77.697892980592,14.9713698928989
"2",80.1897392015539,15.1098613559979
"3",81.6519509545868,15.0628909961261
"4",85.4071823653222,15.4471817580118
"5",89.4518964139451,15.867402770841
"6",94.7204352135668,16.4724014752491
"7",98.9161920262359,16.8380886879646
"8",100.989366031966,16.8180406857204
"9",102.603777723504,16.7188038852159
"10",102.537691981804,16.400534700234
"11",109.152696186857,17.1808567826154
"12",115.035593132795,17.786584179087
"13",118.09712666302,17.910076941907
"14",119.482952373826,17.7831668184401
"15",121.671240643644,17.7675760130961
"16",119.777131916075,17.2262230100596
"17",129.293558659627,18.3532607357644
"18",132.997592707941,18.5908651266977
"19",136.344806703167,18.7826334600451
"20",140.994200354799,19.1265532370534
"21",140.824663593828,18.8212571984028
"22",144.874693803352,19.1517001764388
"23",155.428045931562,20.3311828328406
"24",161.903896509349,20.9495781164529
"25",172.935533436615,22.1722936835263
"26",188.247531925054,23.8695737181552
"27",193.964050762443,24.1917970701969
"28",188.650580889455,23.1413992386675
"29",189.401500894794,22.9711342256974
"30",198.254600558355,23.8142550901346
"31",203.700107214601,24.1875263121907
"32",203.9338065926,23.9828230968555
"33",214.679920801355,25.0904340503565
"34",229.310125750634,26.6100910936549
"35",236.723674165454,27.2170787767789
"36",240.750206871227,27.4260506172934
"37",246.097612709004,27.8470776324273
"38",260.372617950107,29.2488272986916
"39",261.719836931499,29.1550774186254
"40",268.571684211955,29.7754018064683
"41",287.790576405093,31.7806949155721
"42",300.110569903068,32.9520388045323
"43",308.227865533806,33.6382462585741
"44",316.521885644061,34.3687279300599
"45",329.335982297357,35.594640075681
"46",338.931124684298,36.4291323718174
"47",343.42014976,36.7298589771846
"48",354.840395271987,37.8263797401595
"49",369.694222968121,39.1893874417763
"50",361.833071639969,38.0264989985776
"51",352.511163258413,36.8718368692455
"52",367.514840918157,38.3727175055315
"53",377.887260994524,39.4203058563422
"54",401.28908992372,41.8475700729976
"55",417.769967615666,43.5573722122245
"56",445.462103031957,46.4299157106871
"57",462.431551652098,48.0455772833164
"58",457.922110813681,47.5051932204033
"59",493.192553115492,51.1653516175234
"60",506.440215052086,52.4833686169739
"61",527.890974502635,54.6724956285664
"62",547.392337012375,56.6447854418902
"63",564.937835669064,58.4285321936412
"64",589.720751391176,60.9858445290357
"65",618.064178238323,63.8585510837154
"66",622.052907604946,64.18828508401
"67",637.292835002893,65.7165837186473
"68",653.633392681374,67.3345872192459
"69",657.077945658759,67.6347854559771
"70",675.021983358581,69.5184822447287
"71",717.940530312236,74.0071918133326
"72",764.503985404318,78.8187814612281
"73",777.808088162593,80.1619982906709
"74",782.627141898652,80.6375362747486
"75",797.213601129794,82.14498320821
"76",819.650753354388,84.4621473445968
"77",829.470096889546,85.4821085230002
"78",849.302288575449,87.5622275993486
"79",883.970336220716,91.1782410126433
"80",910.104878353914,93.9089469665635
"81",932.717271362228,96.2767619222946
"82",942.945347977142,97.3720264388196
"83",965.109917916282,99.7087821060544
"84",986.936741304359,101.981686291817
"85",957.355116199464,98.6569300306089
"86",861.626119827912,88.4809207676003
"87",851.047814860817,87.2924349515203
"88",840.748906611379,86.3252928576429
"89",892.309355115696,91.8210171875789
"90",918.420203777525,94.7566366875013
"91",1008.57805119451,104.298521612179
"92",1030.64042269773,106.690413059465
"93",1063.2778386471,110.194698596947
"94",1095.72428409592,113.692237785493
"95",1142.68707598097,118.693657521981
"96",1174.68721896887,122.109075411484
"97",1175.09963126778,122.256151455793
"98",1230.46109517058,128.118488250754
"99",1215.42654486178,126.654483789652
"100",1270.34897616551,132.50567120435
"101",1300.63993920683,135.774999244642
"102",1296.23028507392,135.42258845691
"103",1317.12672560458,137.729238748656
"104",1355.1408178722,141.83035076353
"105",1371.45074848151,143.66173459483
"106",1417.70212643631,148.626569591916
"107",1462.13731962144,153.406483512449
"108",1488.93184163352,156.364582733707
"109",1482.35283263917,155.817126109917
"110",1458.3485267482,153.425173241597
"111",1496.95618401126,157.630366512771
"112",1529.45880375637,161.193831779008
"113",1567.11178674987,165.30562047174
"114",1589.52727521748,167.818463233616
"115",1610.01864336309,170.132873585333
"116",1628.54837254777,172.239978331757
"117",1608.83182350356,170.301050800441
"118",1648.71230801777,174.677191557067
"119",1692.72034637108,179.494259242118
"120",1716.76256407033,182.159644670953
"121",1810.05804051795,192.14318198841
"122",1856.61837771175,197.208059889212
"123",1893.77043877044,201.314671091627
"124",1913.61588618811,203.653392746285
"125",1899.01014615625,202.358714270495
"126",1852.23280820379,197.570239288298
"127",1892.10934203956,201.997285463661
"128",1873.01933128024,200.123394736847
"129",1942.66483453615,207.734307385332
"130",1936.60427307614,207.265261709638
