"","V1","V2"
"1",2696.22042391525,1128.99963220983
"2",2856.25109159143,1154.89147372948
"3",2961.73069277328,1156.91330492905
"4",3083.26699486351,1164.8040069037
"5",3193.59517205006,1168.81083213278
"6",3458.29931580011,1227.35332730959
"7",3771.68263458705,1295.10950753599
"8",3864.50950646821,1283.53831536445
"9",4073.68247771818,1310.97453275605
"10",4287.75284229904,1338.52058607451
"11",4657.85172982315,1408.67101963983
"12",4653.38619188905,1363.74331094728
"13",4879.15765780786,1389.6878412889
"14",5134.53731576834,1421.87842579642
"15",5368.97238929974,1446.32168496657
"16",5651.76864714293,1482.57889964154
"17",6069.2683232648,1550.33331622798
"18",6396.54069453344,1590.01532932658
"19",6640.72864128845,1606.71587076893
"20",6858.6327069218,1616.9228722005
"21",7154.00456967314,1646.81783126242
"22",7877.25670678109,1769.61371628632
"23",8084.97963793026,1771.26998331958
"24",8545.64410558349,1829.37529045747
"25",9389.17320101667,1963.62733162668
"26",9943.17355713751,2029.65582984761
"27",10280.2027859739,2048.38178445322
"28",10480.1946943476,2041.64875085151
"29",11287.6085140354,2152.11925515233
"30",11874.8406186809,2215.49039166957
"31",12257.0287831048,2237.63482034757
"32",12218.6139592232,2184.95338901367
"33",12711.163802823,2229.64957881244
"34",13110.1606866163,2256.94312656712
"35",13547.8750763616,2290.60502127771
"36",14006.4533697045,2327.76718557213
"37",14664.3928685261,2397.08583310657
"38",15285.9103321105,2458.08365726491
"39",15737.0725349573,2490.56885750748
"40",16282.6412121759,2538.87475947883
"41",17587.035469256,2702.82427437437
"42",18738.5416299133,2837.31240501058
"43",18494.3638588127,2758.8777729618
"44",18478.5054088478,2718.76482132771
"45",19229.2591370849,2793.82262041817
"46",20247.7481481334,2904.58448771804
"47",20248.3520377364,2868.68384073093
"48",20916.95327412,2930.23994121581
"49",22197.2878532814,3075.7966843535
"50",23107.0110520524,3166.7771408467
"51",23415.0203112975,3175.17162791218
"52",24376.4416935895,3272.53304379506
"53",25333.3915666094,3368.01155745919
"54",26395.5502234655,3476.2453684777
"55",27082.5164386887,3533.39090948075
"56",29087.8568936048,3757.39940665861
"57",31103.4220287958,3980.10723895336
"58",32132.8896723877,4077.22104378176
"59",33353.9796154092,4197.02854983258
"60",34572.5233539811,4319.50071469757
"61",35054.6886365656,4353.82380844586
"62",35456.24768066,4375.10060358119
"63",36676.5934587576,4498.64719933643
"64",36795.7822926592,4485.68407388633
"65",38400.1244958715,4653.86774687038
"66",38528.2322434951,4646.90436952879
"67",39345.4565599753,4721.78738855338
"68",39832.2693126308,4756.64808578722
"69",40823.1904679541,4851.43505786677
"70",41441.2099847575,4900.53628909404
"71",42810.9307173794,5028.85448218146
"72",45302.7585930634,5295.32548462932
"73",45194.952439365,5269.7231603901
"74",45384.2657371738,5274.35419714847
"75",46301.8762049621,5353.50362906078
"76",48582.8915577049,5597.6535317661
"77",47894.5202821621,5508.49108237198
"78",48311.0019613163,5539.09569765644
"79",49521.916743907,5658.00236811193
"80",50668.7810375028,5768.37068766407
"81",52133.0140351643,5914.82200101266
"82",53281.0996738574,6031.20670144104
"83",53589.8324126184,6057.62728401935
"84",53583.8852610969,6046.3177557999
"85",54485.3223737911,6142.83041722343
"86",51127.2119856833,5757.84020030465
"87",49128.1192356685,5518.86912289182
"88",49002.6005627155,5493.47769149073
"89",51203.8639144829,5730.39501353446
"90",53930.6292267504,6021.63904732424
"91",57565.5686668124,6410.68156164215
"92",59539.3717474455,6618.83704284477
"93",60103.4635226099,6666.15723725743
"94",63400.9029639081,7016.65007524144
"95",63910.9834667673,7061.27532575536
"96",66227.2396952424,7303.51066022505
"97",67324.134697247,7427.57562835355
"98",63005.9453152838,6953.23618212655
"99",63148.5303066381,6963.1824633329
"100",63423.2654671147,6986.00469813156
"101",66300.9841833792,7293.47398645127
"102",68492.7322927852,7528.8298188017
"103",68325.2365013875,7507.42531384776
"104",68692.5139734897,7544.06440506724
"105",69023.330067697,7574.16330736338
"106",72381.4989563891,7932.42070617304
"107",75249.0247304581,8241.91800543283
"108",75049.7775146698,8222.50590898393
"109",72495.2228003758,7941.8278594737
"110",71213.8774112513,7797.53384510881
"111",76629.9432995764,8385.07630442131
"112",78823.6351116636,8620.52466567654
"113",80871.7884636684,8844.57074721484
"114",79522.4263632028,8699.19799755223
