"01/01/2018",17.707666015625
"02/01/2018",17.5251098632813
"03/01/2018",17.5674682617188
"04/01/2018",17.5653015136719
"05/01/2018",17.6951232910156
"06/01/2018",17.6806274414063
"07/01/2018",17.3529602050781
"08/01/2018",17.4953247070313
"09/01/2018",17.7953125
"10/01/2018",17.8876586914063
"11/01/2018",17.62490234375
"12/01/2018",17.5676513671875
"13/01/2018",17.6351257324219
"14/01/2018",17.6749206542969
"15/01/2018",17.8174682617188
"16/01/2018",17.7876525878906
"17/01/2018",17.7676635742188
"18/01/2018",17.7199951171875
"19/01/2018",17.457666015625
"20/01/2018",17.4074645996094
"21/01/2018",17.37490234375
"22/01/2018",17.2749267578125
"23/01/2018",17.4023681640625
"24/01/2018",17.2049194335938
"25/01/2018",17.2174621582031
"26/01/2018",17.0849243164063
"27/01/2018",17.2176452636719
"28/01/2018",17.1676574707031
"29/01/2018",17.1753173828125
"30/01/2018",17.2251220703125
"31/01/2018",16.8853088378906
"01/02/2018",17.1899963378906
"02/02/2018",17.1776672363281
"03/02/2018",17.0774475097656
"04/02/2018",16.72744140625
"05/02/2018",16.5976501464844
"06/02/2018",16.8178344726563
"07/02/2018",16.7976623535156
"08/02/2018",16.937646484375
"09/02/2018",16.9800048828125
"10/02/2018",17.0576416015625
"11/02/2018",17.0599914550781
"12/02/2018",17.0376525878906
"13/02/2018",17.0176635742188
"14/02/2018",17.0676513671875
"15/02/2018",16.9776550292969
"16/02/2018",16.9699951171875
"17/02/2018",16.7876525878906
"18/02/2018",17.1701904296875
"19/02/2018",17.1599975585938
"20/02/2018",17.0774475097656
"21/02/2018",17.0274597167969
"22/02/2018",16.987451171875
"23/02/2018",17.3349243164063
"24/02/2018",17.3274475097656
"25/02/2018",17.2074523925781
"26/02/2018",17.2900024414063
"27/02/2018",17.4074645996094
"28/02/2018",17.3174682617188
"01/03/2018",17.1101928710938
"02/03/2018",17.1901794433594
"03/03/2018",16.085107421875
"04/03/2018",15.9599853515625
"05/03/2018",17.1601806640625
"06/03/2018",17.6400085449219
"07/03/2018",17.6074462890625
"08/03/2018",16.8200012207031
"09/03/2018",16.7300048828125
"10/03/2018",17.1474548339844
"11/03/2018",17.6074462890625
"12/03/2018",17.5100036621094
"13/03/2018",16.9949279785156
"14/03/2018",17.1774536132813
"15/03/2018",17.0574584960938
"16/03/2018",17.8776489257813
"17/03/2018",17.7676635742188
"18/03/2018",16.7978149414063
"19/03/2018",16.0397888183594
"20/03/2018",16.7999816894531
"21/03/2018",17.28017578125
"22/03/2018",17.0956665039063
"23/03/2018",17.0700012207031
"24/03/2018",17.2399841308594
"25/03/2018",17.3799987792969
"26/03/2018",17.3699890136719
"27/03/2018",16.1601806640625
"28/03/2018",16.6403747558594
"29/03/2018",17.2401977539063
"30/03/2018",17.2576538085938
"31/03/2018",17.1
"01/04/2018",17.3501831054688
"02/04/2018",17.3352600097656
"03/04/2018",17.2399841308594
"04/04/2018",17.339990234375
"05/04/2018",17.3301940917969
"06/04/2018",17.540185546875
"07/04/2018",17.0801940917969
"08/04/2018",17.1802001953125
"09/04/2018",17.5203796386719
"10/04/2018",17.4968505859375
"11/04/2018",17.590966796875
"12/04/2018",17.8733154296875
"13/04/2018",17.8905883789063
"14/04/2018",17.9980407714844
"15/04/2018",18.1951232910156
"16/04/2018",18.2574401855469
"17/04/2018",17.9074645996094
"18/04/2018",18.3541198730469
"19/04/2018",17.9772583007813
"20/04/2018",18.2327209472656
"21/04/2018",18.339990234375
"22/04/2018",17.8481689453125
"23/04/2018",18.0825439453125
"24/04/2018",18.5874572753906
"25/04/2018",18.7896057128906
"26/04/2018",19.240380859375
"27/04/2018",19.1978393554688
"28/04/2018",19.9780517578125
"29/04/2018",19.9580322265625
"30/04/2018",19.7588745117188
"01/05/2018",19.1950622558594
"02/05/2018",20.3398071289063
"03/05/2018",21.2095886230469
"04/05/2018",20.4276672363281
"05/05/2018",20.1400085449219
"06/05/2018",21.2098022460938
"07/05/2018",21.0405822753906
"08/05/2018",20.510400390625
"09/05/2018",20.339990234375
"10/05/2018",21.4699951171875
"11/05/2018",21.1174560546875
"12/05/2018",20.52724609375
"13/05/2018",20.82998046875
"14/05/2018",20.5195861816406
"15/05/2018",21.04921875
"16/05/2018",21.6003967285156
"17/05/2018",21.9801879882813
"18/05/2018",22.3099914550781
"19/05/2018",22.0400024414063
"20/05/2018",21.7527404785156
"21/05/2018",22.1950622558594
"22/05/2018",22.1350646972656
"23/05/2018",21.589990234375
"24/05/2018",21.3874450683594
"25/05/2018",22.2997985839844
"26/05/2018",22.03017578125
"27/05/2018",21.6772705078125
"28/05/2018",21.9327331542969
"29/05/2018",22.110986328125
"30/05/2018",22.061181640625
"31/05/2018",21.790185546875
"01/06/2018",21.5815368652344
"02/06/2018",22.0498291015625
"03/06/2018",21.9415832519531
"04/06/2018",22.1376586914063
"05/06/2018",22.5567565917969
"06/06/2018",23.2203918457031
"07/06/2018",23.041162109375
"08/06/2018",23.1997009277344
"09/06/2018",23.7509704589844
"10/06/2018",24.0376525878906
"11/06/2018",23.6901489257813
"12/06/2018",23.3728271484375
"13/06/2018",23.5096069335938
"14/06/2018",23.739404296875
"15/06/2018",23.7525268554688
"16/06/2018",23.5254760742188
"17/06/2018",24.1407409667969
"18/06/2018",24.3394104003906
"19/06/2018",24.4625793457031
"20/06/2018",24.1978393554688
"21/06/2018",24.8315673828125
"22/06/2018",25.0374694824219
"23/06/2018",24.9301391601563
"24/06/2018",25.4899841308594
"25/06/2018",24.6778198242188
"26/06/2018",24.6675964355469
"27/06/2018",24.5225463867188
"28/06/2018",24.8200012207031
"29/06/2018",24.6203857421875
"30/06/2018",24.5743347167969
"01/07/2018",24.3001953125
"02/07/2018",24.8614440917969
"03/07/2018",24.7511840820313
"04/07/2018",24.5182739257813
"05/07/2018",24.7553039550781
"06/07/2018",25.5107666015625
"07/07/2018",25.5023742675781
"08/07/2018",25.2005859375
"09/07/2018",25.3196044921875
"10/07/2018",26.0407958984375
"11/07/2018",25.8599792480469
"12/07/2018",25.2553039550781
"13/07/2018",25.1403747558594
"14/07/2018",25.5001770019531
"15/07/2018",24.6777587890625
"16/07/2018",24.2909484863281
"17/07/2018",24.3297973632813
"18/07/2018",25.1191955566406
"19/07/2018",24.2799926757813
"20/07/2018",24.6700073242188
"21/07/2018",25.1341796875
"22/07/2018",24.8356262207031
"23/07/2018",25.2407775878906
"24/07/2018",24.9062744140625
"25/07/2018",25.0070739746094
"26/07/2018",25.6807800292969
"27/07/2018",26.3496032714844
"28/07/2018",26.6341186523438
"29/07/2018",26.504296875
"30/07/2018",26.1293884277344
"31/07/2018",25.9500061035156
"01/08/2018",25.8876586914063
"02/08/2018",25.9127136230469
"03/08/2018",25.6730895996094
"04/08/2018",25.3852783203125
"05/08/2018",25.5503784179688
"06/08/2018",25.7832885742188
"07/08/2018",26.1052185058594
"08/08/2018",25.9626708984375
"09/08/2018",25.5776000976563
"10/08/2018",25.6450744628906
"11/08/2018",25.5462890625
"12/08/2018",25.8628479003906
"13/08/2018",25.4086242675781
"14/08/2018",25.2576538085938
"15/08/2018",25.5607849121094
"16/08/2018",25.0819030761719
"17/08/2018",25.4280029296875
"18/08/2018",25.4470764160156
"19/08/2018",25.2407775878906
"20/08/2018",25.2501770019531
"21/08/2018",25.0346923828125
"22/08/2018",25.0697875976563
"23/08/2018",24.9811645507813
"24/08/2018",24.7595764160156
"25/08/2018",25.010400390625
"26/08/2018",25.6180358886719
"27/08/2018",25.7188049316406
"28/08/2018",25.8091979980469
"29/08/2018",25.6601501464844
"30/08/2018",26.0201965332031
"31/08/2018",25.8778625488281
"01/09/2018",25.839990234375
"02/09/2018",25.6401916503906
"03/09/2018",26.0053039550781
"04/09/2018",25.7203918457031
"05/09/2018",26.1325317382813
"06/09/2018",25.9775939941406
"07/09/2018",25.8049255371094
"08/09/2018",25.4500061035156
"09/09/2018",26.0199829101563
"10/09/2018",25.339990234375
"11/09/2018",25.2300048828125
"12/09/2018",25.2095886230469
"13/09/2018",24.9298034667969
"14/09/2018",24.5397888183594
"15/09/2018",24.2300048828125
"16/09/2018",24.9998107910156
"17/09/2018",24.5927368164063
"18/09/2018",24.8201843261719
"19/09/2018",24.4211975097656
"20/09/2018",24.2013793945313
"21/09/2018",24.3099914550781
"22/09/2018",24.2929626464844
"23/09/2018",24.2300048828125
"24/09/2018",24.1882568359375
"25/09/2018",24.5551086425781
"26/09/2018",24.68984375
"27/09/2018",24.2054992675781
"28/09/2018",23.8205810546875
"29/09/2018",23.5235534667969
"30/09/2018",23.9482971191406
"01/10/2018",23.9229675292969
"02/10/2018",24.3280883789063
"03/10/2018",24.3606201171875
"04/10/2018",24.4186950683594
"05/10/2018",23.7633605957031
"06/10/2018",23.4865051269531
"07/10/2018",23.483544921875
"08/10/2018",23.5929809570313
"09/10/2018",23.437646484375
"10/10/2018",22.7913757324219
"11/10/2018",23.0211730957031
"12/10/2018",22.9805847167969
"13/10/2018",22.8278442382813
"14/10/2018",22.7782531738281
