x,y,id
24.743109870765295,34.96971270860389,36
26.12756973058686,34.96008740072082,37
26.13851546621368,34.959895095005066,37
26.138749706281835,34.96890626606015,37
26.127802773936263,34.969098635807974,37
26.12756973058686,34.96008740072082,37
25.30467856341076,34.976031061749424,38
25.315631165951455,34.97591288030828,38
25.315775378558588,34.98492794283108,38
25.304821576284628,34.985046163631964,38
25.30467856341076,34.976031061749424,38
25.993606788207938,34.97266614027176,39
26.00455512381105,34.97248585068162,39
26.00477479942313,34.9814977674227,39
25.99382526595452,34.98167811703912,39
25.993606788207938,34.97266614027176,39
25.448819847459813,34.98612206128973,40
25.45977312587308,34.98599084751742,40
25.459933195186824,34.99500534387037,40
25.448978716735795,34.995136601334345,40
25.448819847459813,34.98612206128973,40
24.688687659873413,34.99465608340376,41
24.699644813327097,34.994593433869525,41
24.69972156269786,35.00361017865736,41
24.688763207503953,35.00367284905556,41
24.688687659873413,34.99465608340376,41
24.591483279783954,35.00443702944134,42
24.602441947741653,35.00438313928024,42
24.602508058613328,35.01340004379817,42
24.59154818824405,35.01345395190419,42
24.591483279783954,35.00443702944134,42
26.10489430285197,34.98815538379164,43
26.11584393409686,34.987964988878055,43
26.116075933500934,34.9969762508755,43
26.105125103811133,34.99716670916264,43
26.10489430285197,34.98815538379164,43
25.73107782686343,34.99850734407042,44
25.7420312459765,34.99835062266917,44
25.74222234480724,35.00736385561837,44
25.73126772558428,35.00752062918922,44
25.73107782686343,34.99850734407042,44
25.73077191241795,34.998818263509165,45
25.74172537473895,34.99866156849938,45
25.741916442230014,35.00767480245179,45
25.73096177977997,35.0078315496222,45
25.73077191241795,34.998818263509165,45
26.14073396000032,35.00059241492259,46
26.151684992125208,35.00039872837658,46
26.151921028480615,35.00940976112608,46
26.14096879728815,35.0096035121293,46
26.14073396000032,35.00059241492259,46
25.855390487103694,35.01271581189531,47
25.86634505062993,35.01254781613228,47
25.866549889755877,35.02156040996465,47
25.855594125607492,35.021728461636165,47
25.855390487103694,35.01271581189531,47
25.854626940056118,35.01297928204566,48
25.865581543471034,35.01281135409327,48
25.865786300829548,35.02182395145672,48
25.854830496774813,35.02199193529487,48
25.854626940056118,35.01297928204566,48
25.995881382705146,35.01566297774684,49
26.006835429959576,35.015482290526464,49
26.007055706426282,35.024494130441354,49
25.996100458773313,35.02467487778661,49
25.995881382705146,35.01566297774684,49
25.912902911995133,35.02639717387128,50
25.92385893595308,35.02622392919061,50
25.924070192264818,35.03523620231338,50
25.913112967034827,35.03540950463721,50
25.912902911995133,35.02639717387128,50
24.746104346362763,35.05097504582481,51
24.757068876403103,35.050907119722005,51
24.757152098314837,35.059923665033324,51
24.746186363256943,35.05999161374051,51
24.746104346362763,35.05097504582481,51
24.733113742061743,35.07646463890365,52
24.74408171314264,35.07639784458444,52
24.744163584815215,35.08541437860607,52
24.733194407188584,35.08548119514577,52
24.733113742061743,35.07646463890365,52
24.73107187049437,35.076712043876135,53
24.742039879739394,35.07664543379254,53
24.742121527509635,35.08566197162395,53
24.731152311701948,35.08572860386666,53
24.73107187049437,35.076712043876135,53
26.24209201314131,35.05932293181879,54
26.253050134389017,35.05911980751465,54
26.2532978234956,35.06813013755402,54
26.24233850003366,35.06833332940006,54
26.24209201314131,35.05932293181879,54
24.6842501454143,35.09008513271928,55
24.69522005688667,35.09002273604201,55
24.69529659118763,35.09903934655363,55
24.6843254723083,35.099101763985,55
24.6842501454143,35.09008513271928,55
24.611428810353463,35.0922234380207,56
24.62239916806692,35.09216762586549,56
24.622467691551762,35.10118436535188,56
24.61149612623393,35.10124019607083,56
24.611428810353463,35.0922234380207,56
24.41306455638915,35.16221540043967,57
24.424044649014576,35.162177468063554,57
24.424091456204668,35.1711943886397,57
24.41311015165218,35.171232333621596,57
24.41306455638915,35.16221540043967,57
25.842019791301574,35.15257951373304,58
25.852993150188155,35.152412146919424,58
25.85319758114161,35.16142459996646,58
25.842223013296312,35.16159202237922,58
25.842019791301574,35.15257951373304,58
24.387345505462182,35.17127422849327,59
24.398326850875836,35.17123861892623,59
24.39837083406251,35.18025555505953,59
24.387388276165428,35.180291176459114,59
24.387345505462182,35.17127422849327,59
25.875064863378537,35.15813515872163,60
25.886038761425795,35.15796477606914,60
25.886246879609534,35.16697705061315,60
25.87527177236368,35.16714748986154,60
25.875064863378537,35.15813515872163,60
25.328526588839033,34.94658825813332,61
25.33947516916,34.94646801389383,61
25.339621834597967,34.95548303319601,61
25.3286720563286,34.95560331749726,61
25.328526588839033,34.94658825813332,61
24.74426575534911,34.95174554228882,62
24.75521706165129,34.95167794922391,62
24.75529977500849,34.96069464677777,62
24.74434726956235,34.960762262365314,62
24.74426575534911,34.95174554228882,62
24.116145233706746,35.17437719066536,63
24.127127232048224,35.17436616373139,63
24.12714127114246,35.183383291495105,63
24.116158060028372,35.183394322093086,63
24.116145233706746,35.17437719066536,63
24.265289055829573,35.174665474347236,64
24.276270993841933,35.17464092669531,64
24.276301503608803,35.18365797116221,64
24.265318352850265,35.183682526970706,64
24.265289055829573,35.174665474347236,64
25.877192624616875,35.16166686443646,65
25.888166983524563,35.16149627422273,65
25.88837536370633,35.1705085324161,65
25.877399795395586,35.170679179292044,65
25.877192624616875,35.16166686443646,65
24.35637565521184,35.18131757826449,66
24.367358390626944,35.18128476782428,66
24.36739896941478,35.1903017215669,66
24.356415020898904,35.190334542908154,66
24.35637565521184,35.18131757826449,66
24.35594574099643,35.181753883628645,67
24.36692853562427,35.18172111181382,67
24.36696906758504,35.19073806533721,67
24.355985059830143,35.19077084804021,67
24.35594574099643,35.181753883628645,67
24.215488028841044,35.1825871103607,68
24.22647107365945,35.18256707345563,68
24.226496091181083,35.191584140533394,68
24.215511833124975,35.19160418409559,68
24.215488028841044,35.1825871103607,68
25.888294614279577,35.16825470113759,69
25.89926978775604,35.16808307747382,69
25.899479443923536,35.17709526788462,69
25.888503060682496,35.17726694854872,69
25.888294614279577,35.16825470113759,69
25.707273927778196,35.173167549252305,70
25.71825085756114,35.17301230658016,70
25.71844057231489,35.182025391597996,70
25.707462431992006,35.18218068583183,70
25.707273927778196,35.173167549252305,70
24.139867485040995,35.18702611108591,71
24.150851174006306,35.18701292944053,71
24.150867840809877,35.196030029162166,71
24.13988293832086,35.19604321518682,71
24.139867485040995,35.18702611108591,71
26.31058465622959,35.165466881266546,72
26.321556471128662,35.16525702106916,72
26.321812692783496,35.17426676075165,72
26.310839669599048,35.17447669063219,72
26.31058465622959,35.165466881266546,72
25.887593981349514,35.173181665985226,73
25.898569821312552,35.17301008496406,73
25.898779438463915,35.1820222716596,73
25.88780238844072,35.182193909663354,73
25.887593981349514,35.173181665985226,73
24.138409119024363,35.18789710573779,74
24.149392925902163,35.18788405605644,74
24.149409432123544,35.19690115507537,74
24.13842441166966,35.1969142090921,74
24.138409119024363,35.18789710573779,74
24.375020828235613,35.18833066855419,75
24.386004483811128,35.188296161591175,75
24.386047133300412,35.1973130854719,75
24.3750622642153,35.197347603898585,75
24.375020828235613,35.18833066855419,75
24.05943923306579,35.19480486387742,76
24.07042399774327,35.19479897453536,76
24.070431780793154,35.20381608710178,76
24.059445802114194,35.20382197840025,76
24.05943923306579,35.19480486387742,76
24.127445637190263,35.19566296422118,77
24.138430494378156,35.195650906412205,77
24.138445793774263,35.20466799813419,77
24.127459722543716,35.204680059948615,77
24.127445637190263,35.19566296422118,77
25.847048242374328,35.18276411732298,78
25.858025625395147,35.18259617025522,78
25.858230840512977,35.19160855238536,78
25.847252246748422,35.19177655522334,78
25.847048242374328,35.18276411732298,78
25.94711539265741,35.18239265312181,79
25.958092086383928,35.18221563923837,79
25.95830834643368,35.191227495961805,79
25.947330442267123,35.19140456862311,79
25.94711539265741,35.18239265312181,79
25.714954308718752,35.188663895296756,80
25.725933277704822,35.188507897154786,80
25.726123949746768,35.19752092251842,80
25.71514376931592,35.19767697246255,80
25.714954308718752,35.188663895296756,80
25.853443989441626,35.18877702794521,81
25.86442214117012,35.18860847629962,81
25.8646281083447,35.1976208166291,81
25.85364874553139,35.19778942424113,81
25.853443989441626,35.18877702794521,81
25.85764229807257,35.19022823944899,82
25.868620618742575,35.19005930123592,82
25.86882706065319,35.19907161780453,82
25.857847528823356,35.19924061211125,82
25.85764229807257,35.19022823944899,82
24.00013285469272,35.20875319448303,83
24.011119504892047,35.20875268400078,83
24.011120734421425,35.21776978230783,83
24.000132869383005,35.217770292959635,83
24.00013285469272,35.20875319448303,83
25.711527788567164,35.19698760761231,84
25.72250789711647,35.19683188815725,84
25.722698249475965,35.20584491732277,84
25.71171692897638,35.20600068848206,84
25.711527788567164,35.19698760761231,84
25.71663022101589,35.2001077319351,85
25.727610719956317,35.19995153787425,85
25.727801658092222,35.208964538116426,85
25.716819947028235,35.20912078403686,85
25.71663022101589,35.2001077319351,85
23.66814126258266,35.21823921592544,86
23.679129014101285,35.21826883429509,86
23.679093521768117,35.22728577666473,86
23.668104554920596,35.22725614845917,86
23.66814126258266,35.21823921592544,86
23.669779667065484,35.21863755031896,87
23.680767474043734,35.21866702028687,87
23.68073216242268,35.22768396350421,87
23.669743140090905,35.22765448374972,87
23.669779667065484,35.21863755031896,87
23.992347342506328,35.219340491132435,88
24.003335419239683,35.21934068702886,88
24.00333578819519,35.22835776961344,88
23.992346495989015,35.22835757365195,88
23.992347342506328,35.219340491132435,88
23.67080433903907,35.21929101648515,89
23.6817922351889,35.219320393929124,89
23.681757036069012,35.22833733706655,89
23.670767924526046,35.22830794986678,89
23.67080433903907,35.21929101648515,89
26.10401473706209,35.2037329968616,90
26.114993230994756,35.20354166495264,90
26.11522699676024,35.21255260951865,90
26.104247291586216,35.21274400493638,90
26.10401473706209,35.2037329968616,90
23.988279177917,35.22227071911974,91
23.999267649543523,35.22227128424627,91
23.999267568524015,35.2312883624504,91
23.98827788124925,35.23128779713621,91
23.988279177917,35.22227071911974,91
23.622493610380907,35.22284722345433,92
23.633481929698075,35.222880988198504,92
23.633441381374865,35.2318978804256,92
23.622451846476412,35.23186410446925,92
23.622493610380907,35.22284722345433,92
23.63110790906083,35.22324770418433,93
23.642096292940014,35.223280687404994,93
23.642056697036047,35.23229758762959,93
23.63106709754693,35.23226459345631,93
23.63110790906083,35.22324770418433,93
23.98073779596739,35.224592649524375,94
23.991726580368866,35.22459389917731,94
23.991725665006587,35.23361097380453,94
23.980735664817914,35.233609723736635,94
23.98073779596739,35.224592649524375,94
26.1083292207465,35.20654004062183,95
26.11930806185126,35.206348304325324,95
26.119542328635244,35.215359219524366,95
26.108562276135146,35.21555101946141,95
26.1083292207465,35.20654004062183,95
26.10732258015813,35.207253362290146,96
26.11830152441519,35.20706171389712,96
26.1185356861679,35.21607263390252,96
26.107555530469774,35.21626434590635,96
26.10732258015813,35.207253362290146,96
23.757470514905414,35.22720805113661,97
23.768459559250424,35.22722956739842,97
23.76843393943575,35.23624656431135,97
23.757443679187794,35.236225040905005,97
23.757470514905414,35.22720805113661,97
25.92448012257522,35.21297134342219,98
25.935461078087588,35.212796249019576,98
25.93567508163193,35.22180818131089,98
25.924692913789947,35.22198333383215,98
25.92448012257522,35.21297134342219,98
23.889985276649583,35.22887933795071,99
23.900974621497433,35.22888882590365,99
23.900963663700445,35.23790588067463,99
23.889973102816374,35.23789638957123,99
23.889985276649583,35.22887933795071,99
23.58909322033138,35.22901545557376,100
23.600082327788332,35.22905225731119,100
23.600038074384795,35.238069105017985,100
23.589047750996336,35.2380322910609,100
23.58909322033138,35.22901545557376,100
23.713591610297595,35.23092996810583,101
23.724581118584133,35.2309554696495,101
23.724550639479734,35.239972430329686,101
23.713559915084037,35.239946920318566,101
23.713591610297595,35.23092996810583,101
26.265080946137754,35.21060774553405,102
26.276059180606847,35.210401777497765,102
26.27631080355024,35.219411737701854,102
26.265331357951762,35.21961777409171,102
26.265080946137754,35.21060774553405,102
23.85643382626049,35.233300684705824,103
23.86742375384403,35.2333132196708,103
23.867409081031976,35.242330257100974,103
23.856417937153292,35.24231771797404,103
23.85643382626049,35.233300684705824,103
23.573353980993762,35.23329623792833,104
23.584343643936464,35.23333447238106,104
23.584297641693098,35.24235129598219,104
23.573306762572066,35.24231304883481,104
23.573353980993762,35.23329623792833,104
23.532561551649046,35.258053378072866,105
23.543554495045342,35.25809534114992,105
23.54350393232913,35.267112078603404,105
23.532509771297175,35.267070101598165,105
23.532561551649046,35.258053378072866,105
23.53757563148205,35.26049910615989,106
23.548568912829012,35.26054061623857,106
23.5485189010518,35.269557356294825,106
23.53752440191908,35.26951583243873,106
23.53757563148205,35.26049910615989,106
23.548399651078572,35.26157756967825,107
23.559393094411142,35.26161809752116,107
23.559344279822206,35.270634849262294,107
23.54834961863197,35.27059430796815,107
23.548399651078572,35.26157756967825,107
23.533578574229747,35.25717515980965,108
23.544571400620924,35.257217029605194,108
23.5445209521883,35.266233769653816,108
23.533526908213435,35.26619188596089,108
23.533578574229747,35.25717515980965,108
23.534839990825418,35.25731632508609,109
23.545832838218473,35.257358080442245,109
23.545782529251685,35.26637482185992,109
23.53478846426563,35.26633305264438,109
23.534839990825418,35.25731632508609,109
23.529446209168402,35.26238520460188,110
23.5404397326826,35.26242745513411,110
23.54038881678167,35.27144418215749,110
23.529394075374118,35.27140191760245,110
23.529446209168402,35.26238520460188,110
23.548918704729658,35.26268007106074,111
23.559912297727166,35.262720552836875,111
23.559863538672005,35.271737303553834,111
23.548868727750346,35.27169680834193,111
23.548918704729658,35.26268007106074,111
23.515732620658152,35.26357236328572,112
23.52672628284859,35.263615860932944,112
23.52667384532807,35.272632568550584,112
23.515678965182627,35.27258905646687,112
23.515732620658152,35.26357236328572,112
23.514118441821438,35.26393615416531,113
23.52511215055456,35.2639797988491,113
23.52505953348839,35.27299650381234,113
23.514064606779584,35.27295284464333,113
23.514118441821438,35.26393615416531,113
25.72578929025493,35.252841190164965,114
25.736776842008883,35.252683961874595,114
25.736969167649153,35.26169683935635,114
25.725980400642634,35.26185411981449,114
25.72578929025493,35.252841190164965,114
23.535359317611842,35.264635080788224,115
23.546353154129708,35.26467679641133,115
23.5463028891989,35.27369352749908,115
23.535307834648663,35.27365179803106,115
23.535359317611842,35.264635080788224,115
23.532804665089394,35.26813583348499,116
23.543798970540834,35.26817778478604,116
23.543748416064723,35.2771945074193,116
23.532752892372596,35.27715254219575,116
23.532804665089394,35.26813583348499,116
23.52973283438222,35.27114261146882,117
23.54072754128222,35.2711848449745,117
23.540676640791073,35.28020155922213,117
23.529680715472065,35.28015931170083,117
23.52973283438222,35.27114261146882,117
26.21535751717441,35.251786480155296,118
26.226341675260237,35.25158481632981,118
26.22658817979222,35.26059502315158,118
26.21560280795237,35.26079675386953,118
26.21535751717441,35.251786480155296,118
26.215623057388896,35.254532258667844,119
26.226607583871196,35.25433055714097,119
26.226854142861068,35.263340758218355,119
26.215868402461457,35.263542526647825,119
26.215623057388896,35.254532258667844,119
23.527223783316995,35.27535371329665,120
23.538219055317175,35.275396179151585,120
23.5381678688522,35.28441288389696,120
23.527171378181986,35.28437040395006,120
23.527223783316995,35.27535371329665,120
25.752864605419273,35.26906662043558,121
25.763854188478735,35.26890687039558,121
25.764049628842603,35.277919592996916,121
25.753058829629136,35.27807939602974,121
25.752864605419273,35.26906662043558,121
23.523855993687288,35.281690123199624,122
23.534852116813827,35.28173290171307,122
23.534800545067796,35.2907495926498,122
23.52380320289315,35.290706799941766,122
23.523855993687288,35.281690123199624,122
25.726421306425152,35.26952744754613,123
25.73741110686684,35.26937009740343,123
25.7376036214516,35.27838294683494,123
25.726612604759755,35.27854034917481,123
25.726421306425152,35.26952744754613,123
24.260370795677566,35.173305337046585,124
24.271352555259206,35.1732812360722,124
24.271382520358262,35.18229828628764,124
24.26039954810973,35.1823223952703,124
24.260370795677566,35.173305337046585,124
24.229983727528865,35.17345794631958,125
24.24096553337223,35.173436599902615,125
24.240992143047052,35.18245367133209,125
24.230009124516343,35.182475024842056,125
24.229983727528865,35.17345794631958,125
23.516306982781902,35.28343748167233,126
23.52730333013745,35.28348094817509,126
23.52725091807682,35.292497626735724,126
23.516253351573535,35.292454145810424,126
23.516306982781902,35.28343748167233,126
23.510065378535025,35.287191283279356,127
23.52106222335832,35.2872353211399,127
23.521009111937364,35.2962519858842,127
23.51001104774535,35.29620793341224,127
23.510065378535025,35.287191283279356,127
25.44121710045344,35.29118662022714,128
25.45221135189024,35.29105510577926,128
25.452372401200357,35.30006917570185,128
25.441376931540947,35.300200733770616,128
25.44121710045344,35.29118662022714,128
26.260307074200853,35.27876863339015,129
26.271294535139532,35.27856275372352,129
26.27154626531678,35.28757264166756,129
26.26055758915967,35.28777858959963,129
26.260307074200853,35.27876863339015,129
23.507510392586585,35.29896194409482,130
23.518508825286748,35.2990062269044,130
23.51845540748253,35.308022870603104,130
23.50745575470832,35.307978573103036,130
23.507510392586585,35.29896194409482,130
23.5091104134252,35.299273106483035,131
23.5201088908282,35.299317244137804,131
23.520055649923105,35.30833388948875,131
23.50905595242621,35.30828973719171,131
23.5091104134252,35.299273106483035,131
25.426618426156057,35.2914972746997,132
25.437612790283456,35.29136708608005,132
25.437772222799353,35.30038121364551,132
25.426776640399442,35.300511445446396,132
25.426618426156057,35.2914972746997,132
25.47305119280729,35.292270869705256,133
25.48404543421139,35.29213645842523,133
25.484210019703802,35.301150397971746,133
25.473214560081306,35.30128485383223,133
25.47305119280729,35.292270869705256,133
23.51519740870045,35.300155803095066,134
23.52619601535996,35.30019938819405,134
23.526143448054135,35.30921604021805,134
23.515143621243322,35.30917244066023,134
23.51519740870045,35.300155803095066,134
23.50626843492419,35.30056257433715,135
23.517267082160355,35.3006069718076,135
23.517213523429223,35.30962361145413,135
23.506213656023707,35.30957919925543,135
23.50626843492419,35.30056257433715,135
23.508064966606614,35.30052896798151,136
23.51906361222677,35.300573202051545,136
23.519010252880772,35.3095898441337,136
23.508010387092,35.309545595389636,136
23.508064966606614,35.30052896798151,136
25.46999998325716,35.292705031162726,137
25.48099429852393,35.29257089576981,137
25.481158548347366,35.30158484712599,137
25.470163014829442,35.30171902700767,137
25.46999998325716,35.292705031162726,137
23.50626732666519,35.29968759169002,138
23.5172658555133,35.29973198831543,138
23.517212298377828,35.308748629273715,138
23.506212549412957,35.30870421792018,138
23.50626732666519,35.29968759169002,138
25.42505537384032,35.29244159296222,139
25.436049873173708,35.292311543390575,139
25.4362091379558,35.30132567572578,139
25.42521342028991,35.30145576843206,139
25.42505537384032,35.29244159296222,139
26.262328166558692,35.288983154916224,140
26.273316991984313,35.288777040061916,140
26.273569041335822,35.29778690003973,140
26.262579000087023,35.297993083228555,140
26.262328166558692,35.288983154916224,140
23.530984603337398,35.31247845484554,141
23.541984902695237,35.31252061701775,141
23.54193406394642,35.32153727081286,141
23.530932543685438,35.321495094655994,141
23.530984603337398,35.31247845484554,141
26.256570159792474,35.29623503362028,142
26.267560009149207,35.29602940525411,142
26.26781148793272,35.3050392903653,142
26.256820422299057,35.305244986898714,142
26.256570159792474,35.29623503362028,142
26.28427857954111,35.29754432428669,143
26.29526839386298,35.29733617179885,143
26.29552295625701,35.30634588083022,143
26.284531925673512,35.306554102319595,143
26.28427857954111,35.29754432428669,143
26.288869549344874,35.29780759797482,144
26.29985936387755,35.29759902702088,144
26.30011443765122,35.306608706604244,144
26.289123406856792,35.30681734669798,144
26.288869549344874,35.29780759797482,144
26.281783825121863,35.31121890196602,145
26.292775507795334,35.31101090643812,145
26.29302992238221,35.32002061072321,145
26.282037022619146,35.32022867518888,145
26.281783825121863,35.31121890196602,145
23.523638887622482,35.33435375772135,146
23.534642138663525,35.33439661085217,146
23.534590443138164,35.34341322246066,146
23.523585969882863,35.343370355119944,146
23.523638887622482,35.33435375772135,146
26.295143885930614,35.31428027408461,147
26.30613587969166,35.31407104860792,147
26.306391804936755,35.32308066368496,147
26.295398593948168,35.32328995850374,147
26.295143885930614,35.31428027408461,147
26.315219147761905,35.31397263914165,148
26.326210943914866,35.31376159056248,148
26.32646909284561,35.322771078030215,148
26.31547607955256,35.322982196554975,148
26.315219147761905,35.31397263914165,148
26.158538794324517,35.31984957472689,149
26.169532567243362,35.31965273945661,149
26.1697733898983,35.32866318819347,149
26.158778398964106,35.32886008870095,149
26.158538794324517,35.31984957472689,149
23.53025724571737,35.34053217908765,150
23.541261344614647,35.34057443623637,150
23.541210372755817,35.34959104699361,150
23.530205051267675,35.349548775833675,150
23.53025724571737,35.34053217908765,150
25.04224468848402,35.34267189233163,151
25.05324758508271,35.34257652142919,151
25.05336461800944,35.351591890934166,151
25.042360499352473,35.35168729345366,151
25.04224468848402,35.34267189233163,151
25.040480257092526,35.34579614477931,152
25.051483583491837,35.34570092717453,152
25.051600433914594,35.35471629710254,152
25.04059588526617,35.35481154627236,152
25.040480257092526,35.34579614477931,152
23.52664387658617,35.3499284956109,153
23.537649244018237,35.34997109138178,153
23.537597852984135,35.358987683443104,153
23.526591262397734,35.35894507355039,153
23.52664387658617,35.3499284956109,153
26.160786378655246,35.33342323962442,154
26.171781972888144,35.33322613449868,154
26.172023166024278,35.34223654943117,154
26.161026352968676,35.34243371987232,154
26.160786378655246,35.33342323962442,154
25.46224965975122,35.29317054198773,155
25.473244076328296,35.29303710948566,155
