"","V1","V2"
"1",15.712488479543,2.72515640937088
"2",16.4936251879713,2.87746757110815
"3",17.7357129197552,3.16308435673292
"4",18.503191761776,2.97111203179307
"5",19.0611386098933,3.04711933613671
"6",19.9339325026225,3.23384617982356
"7",21.0119306800152,3.37988274078876
"8",21.9087837744895,3.36884114901888
"9",22.618954233013,3.40282891766776
"10",24.1151186551831,3.9539303293524
"11",25.482650106029,3.75652768779392
"12",26.6184517677336,4.01646419518628
"13",27.7216545588969,4.00400035699931
"14",28.3778228303938,3.93671804999897
"15",28.8363992623836,3.95146593537741
"16",29.6289089978147,4.18687292504197
"17",30.6984628383479,4.30912513842642
"18",31.8165218626887,4.44226942561579
"19",32.2164941159124,4.11153234375087
"20",32.6941014017624,4.43138816823395
"21",33.9247294943548,4.75679349670251
"22",35.3928194624544,4.86149573559162
"23",36.5412936602173,4.87429465729742
"24",38.1214831273487,5.4330864732883
"25",40.0528570146514,5.40467678101591
"26",41.7854241983235,5.80352830833969
"27",43.0899309559197,5.4691341157975
"28",43.7631281604987,5.66880925744278
"29",45.2531794137815,6.21258512059498
"30",47.2001846724587,6.27508142525431
"31",48.5752668310777,6.28803671014918
"32",49.605093197938,6.36193062895518
"33",50.7327944417658,6.59446875288732
"34",51.8674313120415,6.617330900888
"35",52.7773011265438,6.70419641420205
"36",53.535420829542,6.71864724492437
"37",54.7412186213677,7.21800179201598
"38",56.2280949695876,7.16273394187917
"39",57.1020927124119,7.15967082297555
"40",58.0961015347387,7.46977926928777
"41",58.8556192361257,7.2110104188496
"42",59.7619389067667,7.79119819723649
"43",61.2642506405537,7.83035242041558
"44",62.7531311002793,8.18395144046541
"45",64.2662519797186,8.17955389096751
"46",65.4270017217109,8.32792111463352
"47",66.5824748930321,8.46715155944793
"48",67.6766125147212,8.57413007120475
"49",68.4607909381058,8.51441131187263
"50",69.5418780366513,9.03050152460228
"51",71.0731080355174,9.06932338650849
"52",72.2514102550518,9.18311474225439
"53",73.2140042206492,9.21390321296386
"54",74.3391624211059,9.57875527848233
"55",75.68321858709,9.63229833938959
"56",76.7663232135119,9.75251097755025
"57",77.9240900723677,9.98170388045468
"58",79.1818191184031,10.1182881430017
"59",80.356710435771,10.254572607663
"60",81.518017873098,10.4238093926788
"61",82.69693620817,10.5736289296983
"62",83.8240996585587,10.6983800450845
"63",84.9727847251958,10.899167933642
