"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.482450941526021,2.45983190812241
"3",0.512214893454607,2.5393114061517
"4",0.546160038222133,2.62972402243945
"5",0.511637655996514,2.53777284886688
"6",0.525580634309607,2.57491909765153
"7",0.517979915661254,2.55467352972687
"8",0.519587896462822,2.55895725568588
"9",0.505898341337147,2.52247078547203
"10",0.517477896662625,2.55333604434039
"11",0.528950314871459,2.58389285206274
"12",0.5341415252769,2.59771655872845
"13",0.516131199869822,2.5497479390059
"14",0.514534621009735,2.54549361233205
"15",0.519011156270448,2.55742084336345
"16",0.533523678380607,2.59607130981879
"17",0.547663293645728,2.63372847328788
"18",0.513232519219919,2.54202358084905
"19",0.507803748998238,2.52755193760196
"20",0.50642844880274,2.52388452877563
"21",0.447058842250288,2.36465891383401
"22",0.52450487925277,2.57205408357898
"23",0.536384041191533,2.60368813950165
"24",0.51408172737946,2.54428671559113
"25",0.517563887104511,2.55356514421656
"26",0.504617739675786,2.51905520137217
"27",0.491402642385327,2.48377429613925
"28",0.515642469922621,2.54844569658032
"29",0.50655842714941,2.52423115537084
"30",0.521387273917943,2.56375041276839
"31",0.529919092151013,2.58647266985045
"32",0.496257092756819,2.49674233565126
"33",0.520194922767452,2.56057429516919
"34",0.533384448991961,2.59570055950891
"35",0.528495595510252,2.58268193611893
"36",0.523541645179728,2.56948864727913
"37",0.55014084782633,2.64032908936817
"38",0.553053501523712,2.64809031698855
"39",0.554293269567544,2.65139440814169
"40",0.532355126864064,2.59295960189663
"41",0.534173678293938,2.59780217823889
"42",0.585701934242443,2.7352748750756
"43",0.621105745806814,2.83053384600991
"44",0.615426737030828,2.81518252493711
"45",0.622920518375004,2.83544627444279
"46",0.626694021864837,2.84567185994442
"47",0.627318585402264,2.84736580268041
"48",0.640385294700575,2.88290850645116
"49",0.679536691279122,2.99084047541556
"50",0.689405555929555,3.01846423005414
"51",0.651438917545141,2.91314435510479
"52",0.631731134397293,2.85934590894127
"53",0.665635181707126,2.95223677056137
"54",0.702254424701333,3.05473283985989
"55",0.693860157306668,3.0309977195597
"56",0.721204771985967,3.10893249771659
"57",0.786393832941072,3.30395985149905
"58",0.771537541370136,3.25809748875937
"59",0.783852547469001,3.29604420101997
"60",0.790432765923179,3.31660372249365
"61",0.808068569493611,3.37279308918254
"62",0.792332607699889,3.32257874196442
"63",0.759359707256898,3.22119510528401
"64",0.803366362786642,3.35764715942941
"65",0.843271575997718,3.49068894122021
"66",0.83266051440984,3.4542309897981
"67",0.807289290319747,3.37027431656268
"68",0.859801009626716,3.54937916494047
"69",0.877577274407609,3.61556467551789
"70",0.85228398741568,3.52238109029942
"71",0.845469796219433,3.49835453331468
"72",0.869692157634112,3.58577098942835
"73",0.874183680423255,3.60265173013472
"74",0.885898734160733,3.64784950548715
"75",0.909238996637315,3.74398896537292
"76",0.894306759102791,3.68145383954828
"77",0.884974419287034,3.64421771449624
"78",0.883216932769238,3.63734458659446
"79",0.898040601053189,3.69672670550155
"80",0.932378707530034,3.85033922528879
"81",0.933346805936088,3.85510809893941
"82",0.907619726829016,3.73700977637183
"83",0.891088452209147,3.66846678019182
"84",0.935091321501046,3.86377912308265
"85",0.945508884091856,3.91787317902924
"86",0.918668698256123,3.78572966908667
"87",0.932824701892395,3.85253245621062
"88",0.945868215919381,3.91981777211169
"89",0.935583096685937,3.86624193488424
"90",0.943899092761871,3.90923107341469
"91",0.944117683976821,3.91039800413691
"92",0.958742685460161,3.99384682432592
"93",0.940268494636339,3.89013732089204
"94",0.956396603496985,3.97964843088155
"95",0.961743840609607,4.01256049681243
"96",0.991794140249048,4.26810911280616
"97",0.985587141816855,4.19735766613588
"98",0.966566958939955,4.04411532125649
"99",0.993617536785153,4.29362335537908
"100",0.999658985228322,4.43858364708232
"101",0.991020220419486,4.25812524248486
"102",0.991134755498701,4.25957570546186
"103",0.996699679552633,4.34688489578774
"104",0.999043344499616,4.40937318283641
"105",0.998154785094089,4.38109291735881
"106",0.996751293802154,4.34795158409567
"107",0.999789427953414,4.44783400097917
"108",0.998672323854937,4.39643375111329
"109",0.993012968734111,4.28481140431554
"110",0.996708180104266,4.34706000576194
"111",0.997183649201828,4.35723644146022
"112",0.999248305963267,4.41761615754649
"113",0.998504025454116,4.39116408934367
"114",0.999032464773383,4.40896143808664
"115",0.998830861487448,4.40170973679485
"116",0.999808014510805,4.44936537927535
"117",0.994843752202088,4.31284920815345
"118",0.997957429151735,4.37581760629846
"119",0.997990789137514,4.37669104084377
"120",0.996293323870628,4.33875801182066
"121",0.997149857438878,4.35648654220626
"122",0.999955282686339,4.49724874729947
"123",0.998583268884783,4.56894566633245
"124",0.995159149227061,4.64240610100744
"125",0.992694317608385,4.67879409759937
"126",0.988949619617022,4.72361646785049
"127",0.963035047649269,4.92072887589596
"128",0.947712922960162,5.00242772624301
"129",0.963092029425815,4.92039551261267
"130",0.949936895046687,4.99141157239582
"131",0.955146353972465,4.9645862269807
"132",0.959177274428221,4.94271751007785
"133",0.936739880313489,5.05357887137286
"134",0.942440513568878,5.02762524282701
"135",0.917265947442047,5.13426723853515
"136",0.952826442294504,4.97671856894304
"137",0.932881149588126,5.07047596747351
"138",0.896756482296695,5.20939064725637
"139",0.869534166700459,5.29830696574988
"140",0.87093805171524,5.29396248047844
"141",0.910626080426342,5.15952417116836
"142",0.901530742495603,5.19262959399084
"143",0.890779582742777,5.22983389012231
"144",0.916090809199905,5.13880998997982
"145",0.911000385027704,5.1581261497101
