"","V1","V2"
"1",4850.15978246475,812.505767356383
"2",5031.57645444033,825.090651127996
"3",5248.59998007125,842.107834559352
"4",5388.95713404722,845.340354133109
"5",5489.99793845251,842.554188686923
"6",5645.63546281752,848.871476544007
"7",5876.79311985542,865.764405494588
"8",6035.89043462148,871.572920742808
"9",6321.74167798941,893.99404399309
"10",6350.89435722741,880.06774554267
"11",6667.00387456886,906.924476416141
"12",6936.42503390485,925.880693526796
"13",7235.75860160828,947.02697351694
"14",7398.12106954182,949.161973827458
"15",7611.10310972383,957.356113718073
"16",7709.25105148201,953.071070253506
"17",8312.17907401474,1011.7178101732
"18",8901.62328340075,1062.78764972839
"19",8888.36571865319,1039.94649331926
"20",9198.63364527247,1057.32872693177
"21",9520.59479158049,1077.02611973626
"22",10215.1538015246,1138.13613120447
"23",10823.7828717906,1184.76720713859
"24",11007.7074436542,1186.39614731828
"25",12271.912522077,1305.01142796473
"26",13400.4213867449,1399.86278290553
"27",13492.991692419,1380.10733278353
"28",13586.540406741,1364.75064457872
"29",14065.3346956078,1392.79615354261
"30",15007.2067275815,1464.32780053764
"31",15250.1774091895,1461.53984663743
"32",15127.6118787384,1426.71144944338
"33",15529.8643217104,1444.6093494044
"34",15704.7090864153,1441.01254356811
"35",15913.6497704375,1441.6427887722
"36",16099.3908580685,1445.19762615429
"37",17274.66440079,1541.0832084006
"38",18765.3144103343,1656.77248061922
"39",18342.9356262057,1599.49443415163
"40",18938.0533142635,1639.46698507481
"41",19978.9377908585,1716.13942469472
"42",20283.5369954635,1729.4345023398
"43",21374.2807150705,1811.50596474765
"44",22108.070279323,1860.97311415511
"45",22773.2110715977,1905.82927780108
"46",23808.6607398433,1980.40344116603
"47",24216.7525221001,1998.59573634357
"48",24329.772471008,2000.23535194843
"49",26598.571677857,2182.22920201935
"50",27709.2845810872,2260.6143571644
"51",27777.0180973579,2252.56352073582
"52",28446.7073186654,2300.59720281416
"53",30227.4707233995,2440.06924869157
"54",31425.6021635395,2526.2374480223
"55",31526.7419546693,2527.0932238521
"56",33500.1631894851,2682.62955742297
"57",34961.4789949046,2795.23441184418
"58",36455.8630761252,2909.09325264001
"59",37468.1793521933,2984.35993915369
"60",38905.4776479248,3096.28445862375
"61",41200.242907527,3273.92877046293
"62",41454.649658124,3289.17643477976
"63",43565.8959303013,3452.41683001025
"64",43864.2327745219,3472.38176571894
"65",46108.2916110333,3648.03594555011
"66",47120.2680822817,3723.92306162163
"67",47555.0257159199,3756.76776739725
"68",50316.67797717,3975.26493133794
"69",53645.9467545258,4236.98205902343
"70",54104.8930084122,4271.95949379684
"71",54110.424677183,4271.82436889813
"72",57099.5465543253,4507.63803497518
"73",59034.9471930739,4661.1681680608
"74",59091.9420006453,4667.1935332453
"75",60145.3013440936,4751.70751740618
"76",59967.9196630308,4738.85704408907
"77",60500.3181718735,4783.5457475311
"78",62769.2538818008,4966.37400840023
"79",63869.619769349,5056.78342266119
"80",65248.0654453689,5169.4967074419
"81",68872.8570570443,5460.09054933943
"82",70613.1735417561,5602.60670853866
