"","fgT","frT"
"1",0.461572966080577,2.40380489873007
"2",0.476679745739136,2.4443731172488
"3",0.456644044942291,2.39053154999443
"4",0.466282849006444,2.41647044903281
"5",0.450316138151949,2.37346045785309
"6",0.459286748458698,2.39765069266302
"7",0.463804238926952,2.40980722079011
"8",0.480065431345673,2.45344441259796
"9",0.481274059979031,2.45668106710847
"10",0.50026092192267,2.50743085949486
"11",0.49619032704651,2.49656404681871
"12",0.474044328980564,2.43730714029213
"13",0.48402909304964,2.46405585988041
"14",0.480651042422906,2.45501275808222
"15",0.482233923921886,2.45925094954785
"16",0.480635935076059,2.45497230105201
"17",0.48617660783207,2.46980158482481
"18",0.472938593028337,2.43434115605434
"19",0.477837846615516,2.44747680212971
"20",0.482270930359396,2.45935001804878
"21",0.483375210224522,2.46230589502399
"22",0.480635935076059,2.45497230105201
"23",0.484516492427303,2.46536012121948
"24",0.488379181446091,2.47569216495701
"25",0.481778217556838,2.45803093304136
"26",0.479604305766618,2.45220931608897
"27",0.490625300524191,2.4816967630506
"28",0.492923780585944,2.48783891675382
"29",0.480632577928322,2.45496331069138
"30",0.505174738173931,2.52054087326763
"31",0.505941638461481,2.52258625766385
"32",0.504213193040068,2.51797610105472
"33",0.51845761896788,2.55594619379186
"34",0.509235138219319,2.53136835868352
"35",0.505801363730193,2.522212146943
"36",0.496775996218467,2.49812793653046
"37",0.536915910997135,2.60510447070932
"38",0.586371677133121,2.73706848364397
"39",0.561468006506671,2.67052321546459
"40",0.571669912049483,2.69775098405722
"41",0.579650666341519,2.71908064018804
"42",0.627410846789308,2.84761607043835
"43",0.573389327961102,2.70234389812203
"44",0.580173866790138,2.72048003885482
"45",0.591811292797956,2.75164617264976
"46",0.59604710142653,2.76301104920549
"47",0.608508639956151,2.79652257820682
"48",0.645717086443183,2.89747232577765
"49",0.65960029491197,2.93558030124605
"50",0.655362436905027,2.92391782678101
"51",0.645769461624852,2.89761557593633
"52",0.648883121879787,2.90613841655415
"53",0.721013338068381,3.10838036208505
"54",0.702905073844146,3.05657921398989
"55",0.72290988861649,3.11385481868828
"56",0.791818735004538,3.32096083898567
"57",0.813144172868036,3.38928552849972
"58",0.805480524328384,3.36444145566712
"59",0.780969441834209,3.28710006642363
"60",0.826006890735778,3.43180019241457
"61",0.841613915342312,3.48493481928783
"62",0.835205039550708,3.46289427936765
"63",0.786570229074995,3.30451042290431
"64",0.792236027947839,3.32227456471977
"65",0.787787063722758,3.30831247275863
"66",0.786583797265308,3.30455277835084
"67",0.786579920650349,3.3045406767393
"68",0.802965735889518,3.35636246583087
"69",0.814181651917086,3.39267568094596
"70",0.81051007242218,3.38070734387968
"71",0.813497709028554,3.39044003497796
"72",0.868328860263776,3.58069270393315
"73",0.904080432323382,3.72193166333581
"74",0.85505094289619,3.5322564569047
"75",0.817859912495941,3.40474873040709
"76",0.830745168883828,3.44774143572811
"77",0.857906228665046,3.54252273847866
"78",0.823557924178616,3.4236221427331
"79",0.828965891056571,3.44173669190788
"80",0.866622328475989,3.57436477693929
"81",0.881005863326643,3.62875645298187
"82",0.865050491650014,3.56856420020897
"83",0.880409623843157,3.62645156062102
"84",0.89373353985997,3.6791289485167
"85",0.909645957467647,3.74575123026069
"86",0.90966494534862,3.7458335352691
"87",0.95317948437498,3.9607328732606
"88",0.982829111146064,4.17080375670438
"89",0.987629312739046,4.21863131367227
"90",0.993720534157662,4.29516455631838
"91",0.997686927746319,4.36898039685057
"92",0.995782952422556,4.32914787717961
"93",0.992483010566357,4.27738794171576
"94",0.99650486802291,4.34293088137442
"95",0.990504103346718,4.25169768885026
"96",0.997553006915018,4.36574166186065
"97",0.992450541115609,4.27694153353125
"98",0.992649456596967,4.27969120820377
"99",0.989416575503391,4.23868539927363
"100",0.99127301420277,4.2613387608591
"101",0.989246887684824,4.23671449637931
"102",0.994382356562581,4.30537716988286
"103",0.999872235646755,4.50797487375562
"104",0.998730085224021,4.39831788061493
"105",0.995468842881503,4.3235155137744
"106",0.996004227619477,4.3332400938488
"107",0.999969111963634,4.49462264235707
"108",0.995564504791504,4.32520999671713
"109",0.992431142588334,4.27667527714869
"110",0.99481602677098,4.3123912028342
"111",0.996400438061333,4.34085586767353
"112",0.998820518558348,4.40135512114525
"113",0.999481063485938,4.4284848051769
"114",0.997753334606807,4.37062067230054
"115",0.992808045239001,4.28190946956022
"116",0.992612241195309,4.27917404044342
"117",0.938394398714411,3.88048333516963
"118",0.878526262266479,3.61920104579974
"119",0.854631888250405,3.53075625647301
"120",0.884593211985377,3.64272332231238
"121",0.920792730374666,3.79541199960214
"122",0.963004391268326,4.02062113290064
"123",0.974796783618824,4.10333296000644
"124",0.970182156049098,4.06917711472477
"125",0.990876416116188,4.25631675507605
"126",0.98757712123994,4.21806745959861
"127",0.995421102686521,4.32267643631119
"128",0.995801607294102,4.32948874757879
"129",0.946480072852441,3.92314231767815
"130",0.933928710575716,3.85798921181456
"131",0.922631837715223,3.80388606687063
"132",0.948874068479852,3.93631735782665
"133",0.962470495047522,4.01719191477355
"134",0.948028930317503,3.93163519667244
"135",0.939119179549524,3.88420122736553
"136",0.929287703372482,3.83530944809204
"137",0.95772246712983,3.98762834837594
"138",0.974996330716781,4.1048735016674
"139",0.962981540343691,4.0204738960532
"140",0.919333035199008,3.78874623724316
"141",0.884669822126045,3.64302348583121
"142",0.943793036137582,3.90866563105761
"143",0.955515300324394,3.97440528100081
"144",0.964393158872424,4.02964967685264
"145",0.938793897488864,3.88253022346285
"146",0.918391741596595,3.78447520704746
"147",0.973964234829707,4.09696651784328
"148",0.999393325593033,4.42414872251222
"149",0.999716766899252,4.44241325152566
"150",0.996050247562847,4.33410502971488
"151",0.999010741702891,4.40814613547825
"152",0.995915899031221,4.62940158435147
"153",0.979445797140405,4.81043832588227
"154",0.981878787171233,4.79061683970164
"155",0.98160463879352,4.79291562399486
"156",0.976464703823458,4.83315523292303
"157",0.968708917451516,4.88613504354093
"158",0.969092578659344,4.88368424053706
"159",0.962306975828279,4.92496545675295
"160",0.926800896009282,5.09612822121142
"161",0.915980843944288,5.13923343232028
"162",0.94071922434648,5.03559461846203
"163",0.977457470324194,4.82576248362409
"164",0.947581952613122,5.00306894764764
"165",0.913660065485302,5.14810550648815
"166",0.93274333172287,5.07107019869351
"167",0.936893793759799,5.05289416769513
"168",0.973301519787151,4.8557037880679
"169",0.973542959284369,4.85403255660906
"170",0.944127482464176,5.0196960535331
"171",0.973087332500821,4.85717992822092
"172",0.949779836046566,4.99219763537505
"173",0.952160217511078,4.98014610278888
"174",0.958742919085871,4.94512549914197
"175",0.940891637899036,5.03480172226743
"176",0.926118700237149,5.0989377134923
"177",0.924405546458708,5.10593549990475
"178",0.916673474199019,5.13656162531594
"179",0.946100600136322,5.01026541931943
"180",0.944032343857829,5.02014644929937
"181",0.932637706839075,5.07152520404116
"182",0.947922093113058,5.00140194293092
"183",0.939207677879014,5.0424962396627
"184",0.934318595845075,5.06424074215956
"185",0.925439766347418,5.10172072997858
"186",0.936166048789127,5.05612419145668
"187",0.926086882848414,5.09906842524091
"188",0.970073236949037,4.87734826848178
"189",0.986978792041531,4.74407274694342
"190",0.985180436566614,4.76139944448889
"191",0.970571302177484,4.87408965516119
"192",0.975787812303717,4.83810478786655
"193",0.985133660049244,4.76183538358287
"194",0.990824028946208,4.70235284268234
"195",0.999605524102008,4.52782890283659
"196",0.998578353092291,4.56909625662291
"197",0.999932986017496,4.5007333782646
"198",0.999968261749282,4.46856033561531
"199",0.999816422725851,4.45008237579703
"200",0.999936875380785,4.5001730191024
"201",0.999651672417469,4.52505236920833
"202",0.999954425923811,4.49739697449337
"203",0.999393295691597,4.53887728537138
"204",0.999774634611371,4.51658411534558
"205",0.998694443841751,4.56546673990063
"206",0.998088201028315,4.58298020962993
"207",0.992155522149738,4.68586731921776
"208",0.999214616825002,4.54672959013978
"209",0.996825711653713,4.34950432202626
"210",0.956288037286245,3.97899994482455
"211",0.956755703216571,3.98179866296979
"212",0.944668784864264,3.91334910001158
"213",0.931508127057959,3.84607622705349
"214",0.96373375512212,4.02534293072724
"215",0.954754624253942,3.96991768937054
"216",0.944509815844084,3.91249649171531
"217",0.940118737339638,3.88936098546183
"218",0.959888824772504,4.00091738726679
"219",0.957560929884319,3.98665005861047
"220",0.951127054068634,3.94897260205714
"221",0.949867148548818,3.94186391580862
"222",0.956461205199358,3.98003465817957
"223",0.949824684429698,3.94162573664744
"224",0.946056145995642,3.92083709552317
"225",0.942038567893233,3.89937976113939
"226",0.946898802109236,3.92542733209293
"227",0.957909018034392,3.98876025165784
"228",0.951946252291302,3.95363921341137
"229",0.93880082492116,3.88256576925139
"230",0.953581153801166,3.96306155179201
"231",0.945544724441557,3.91806687749862
"232",0.923745060531461,3.80905770084893
"233",0.942385899512648,3.90120802386803
"234",0.946369259589906,3.92253895107786
"235",0.945979415314792,3.92042072013908
"236",0.929593728306923,3.83678449054863
"237",0.932013684434247,3.84854889550292
"238",0.924767902586868,3.81383829448196
"239",0.916757398496413,3.77710931039671
"240",0.910645834107572,3.75009528877694
"241",0.90439950022532,3.72328128993669
"242",0.912185233165619,3.75682374803813
"243",0.904936979316938,3.72555904194473
"244",0.900717093826128,3.70781724338144
"245",0.872398996765399,3.59591625558534
"246",0.857273284666383,3.54024020753016
"247",0.858971001004629,3.54637135339272
