"","V1","V2"
"1",92.4033316761046,17.7786945715135
"2",93.0663842025226,17.3591497061695
"3",95.5389018967317,17.2864352850406
"4",95.7451068556617,16.8169978103566
"5",101.140076906634,17.2535193712253
"6",103.132661896768,17.0953569495073
"7",105.010822921483,16.9209201080883
"8",106.391893239627,16.6693097320583
"9",107.534221713634,16.3884800393805
"10",108.292506609865,16.0606035162795
"11",111.776676087922,16.1402398354527
"12",113.86674467733,16.0121059791681
"13",117.261350749207,16.0581607142283
"14",120.046341663152,16.014132302563
"15",120.517121630091,15.6698932117459
"16",124.772646712318,15.8209312573863
"17",128.129675640409,15.8470726951585
"18",128.582482352183,15.5198644922897
"19",131.213003412904,15.4637506229751
"20",130.847806381012,15.062897020351
"21",134.846278377915,15.1670633512006
"22",133.828026720919,14.7100976930851
"23",137.850281689006,14.8167350204584
"24",138.178426888658,14.527476651854
"25",143.020620840114,14.7088666051764
"26",145.070413508426,14.5958783187391
"27",144.456916348338,14.2257365518069
"28",149.340002315501,14.3998844640048
"29",151.420188831527,14.2997485716691
"30",154.326661995061,14.2818435354495
"31",155.304082843287,14.0860480547906
"32",157.365260787544,13.9891509622517
"33",157.52851061937,13.7280857109938
"34",157.47905544718,13.4610656153646
"35",163.638989784855,13.7219572365061
"36",166.368734306453,13.6842555021145
"37",172.482027236009,13.9145746738867
"38",175.72449441089,13.9024128851011
"39",182.006755083781,14.1229493540504
"40",185.242827372112,14.1021813903516
"41",187.242748258099,13.9828122566574
"42",189.250382099846,13.8635227580196
"43",188.228292953907,13.5344671894588
"44",188.405892038687,13.308149288051
"45",202.037971534477,14.0138876289755
"46",204.687200942675,13.9346912972056
"47",206.436921698358,13.797145478572
"48",207.274932207687,13.6057773508948
"49",211.686190472742,13.6508593700986
"50",216.367245477782,13.7073400040827
"51",219.463595653699,13.6604261752724
"52",223.00174159895,13.6407849596576
"53",225.389763445116,13.5515972481039
"54",231.81195230497,13.7006826181148
"55",233.627649445404,13.5800636774769
"56",234.643792468676,13.4229310005857
"57",239.87478134521,13.50101164838
"58",242.193871190316,13.4102373758888
"59",225.030429513956,12.2729539392337
"60",233.866383525307,12.5802120037829
"61",241.52275141525,12.8114456405157
"62",248.681900212426,13.0082214181214
"63",249.285678332095,12.861178674487
"64",258.595484906486,13.1544628773967
"65",270.288183998554,13.5430043919678
