"","V1","V2"
"1",0.069896252686827,0.00171152051066489
"2",0.0707625441718215,0.00191976258920623
"3",0.0715999722497735,0.00180412755911681
"4",0.0717303935667874,0.00199228707445681
"5",0.0718395524757782,0.00131896140097233
"6",0.0712785072787687,0.0011356845700037
"7",0.0735657176968623,0.00130940491420348
"8",0.0743644507292624,0.00137507872155968
"9",0.0764008690396079,0.0016746289958507
"10",0.0777624140773423,0.00200151404433505
"11",0.0769825695890596,0.00150436130119665
"12",0.0799021071157076,0.00183760405671356
"13",0.0819944871814956,0.00185152279809422
"14",0.0812056428002036,0.00151828458154872
"15",0.0824497209407093,0.00183608597192592
"16",0.0808532537432939,0.00123784860194564
"17",0.0835187513093164,0.00133193542792323
"18",0.081036122445814,0.00114115355134546
"19",0.0836698179150275,0.00130103487408137
"20",0.0825434672541582,0.00135109774075891
"21",0.085932471530522,0.00147836831501989
"22",0.0863847117258348,0.00188571903170306
"23",0.0844437367475403,0.00128531825308999
"24",0.0876791450965833,0.00186937829654903
"25",0.0884214993837703,0.00152678516833643
"26",0.0898965943906217,0.00165998072447072
"27",0.0893989931066433,0.00188111940493401
"28",0.0900703506963717,0.00153626811663398
"29",0.08875242211858,0.00131570824002431
"30",0.0871480698109913,0.00103446612125756
"31",0.0913727250403214,0.00152216927919471
"32",0.09228882619001,0.00158087108641766
"33",0.0961525601137019,0.002428176174991
"34",0.0972588842627043,0.00307030045943026
"35",0.101607763826895,0.00310967235885605
"36",0.103094424028101,0.00327064217618744
"37",0.103763082124892,0.00252466181859817
"38",0.103987972365,0.00233045033164929
"39",0.101582079679565,0.00146898839944678
"40",0.10008711560242,0.0012007208021352
"41",0.110492396283769,0.00250573916800244
"42",0.111188096608882,0.00262053288438852
"43",0.110871529520279,0.00308744849485249
"44",0.109855272682302,0.00320946974237539
"45",0.112592708830032,0.00193972133103699
"46",0.114940193390676,0.00218421335504574
"47",0.115871214482134,0.00235109980404498
"48",0.117125820808327,0.00272429546898707
"49",0.117586041281479,0.0024643127191916
"50",0.121319833392523,0.00273650019045319
"51",0.12144807811926,0.00261703068230821
"52",0.12106702947381,0.00236980633449088
"53",0.123940968718351,0.00279755112816932
"54",0.124523086014324,0.00235310605180232
"55",0.108418900057848,0.00081999223094066
"56",0.114246335887016,0.00127695460961929
"57",0.118917545313476,0.00147619706505178
"58",0.122960283849856,0.00185703367751845
"59",0.120497633656233,0.0042130295163899
"60",0.12643065507593,0.0042792891562056
"61",0.133807907857886,0.00514129559971929
"62",0.138862712863436,0.00547746381333415
"63",0.135911142458926,0.00498950668610467
"64",0.13659789467183,0.00370632454626154
"65",0.13359678373017,0.00209755388711696
"66",0.132896679463323,0.00159414749769729
"67",0.141802177340788,0.00303780724908482
"68",0.145157279699531,0.00367500679303305
"69",0.144588642076609,0.00429765266018357
"70",0.138273003320612,0.00315849867785137
"71",0.148612772579869,0.00352094217709356
"72",0.146921733220122,0.00273983524035848
"73",0.148596974037262,0.00303891598799827
"74",0.138612477533893,0.00246387680312169
"75",0.135512542421185,0.00130213314809009
"76",0.147034742443838,0.00263377621336086
"77",0.149018351317491,0.0027077262510425
"78",0.138281454987805,0.00245118812320211
"79",0.142029999551051,0.00355610182414925
"80",0.156013354483017,0.00421742103318072
"81",0.152451317295545,0.00322854761769783
"82",0.151464412822208,0.0051628802590967
"83",0.154332535182336,0.00489350483143929
"84",0.162878959105185,0.00390969417248165
"85",0.158505585419447,0.00377381776059659
"86",0.159107277052127,0.00391045920154993
"87",0.163401632572214,0.00429185998876147
"88",0.164190801834011,0.00320001361177095
"89",0.160773324978401,0.00327762497150753
"90",0.160514016096179,0.00316451681500558
"91",0.168798066499572,0.00388548866413095
"92",0.173791692984837,0.00480623459463438
"93",0.174499437599665,0.00574405285413875
"94",0.165436195441836,0.00385235753694827
"95",0.183787498308499,0.00618132304547435
"96",0.192448429815988,0.00721734409885582
"97",0.195877642217839,0.00796913612448335
"98",0.193840019512757,0.0113622177993058
"99",0.198381668500994,0.00614460001826353
"100",0.205078775366737,0.00574915467153454
"101",0.199295113922305,0.00407890299611513
"102",0.199455460502635,0.00394950391966913
"103",0.202062440721475,0.00436884824372111
"104",0.19983548708821,0.00328823304396725
"105",0.201080130766254,0.00423695389014095
"106",0.214216447769137,0.00684685820377211
"107",0.218848519908843,0.00739978872196816
"108",0.224169414030737,0.00983912970434399
"109",0.222088975879536,0.00865441307658401
"110",0.234675948413708,0.0083879266906449
"111",0.240959587150921,0.00887684688012842
"112",0.248177866947143,0.00907196732372885
"113",0.252934246387866,0.0116123290005005
"114",0.269839579210638,0.0135175227668272
"115",0.275464402091154,0.0131798670417192
"116",0.272608015691839,0.00990752125140579
"117",0.263913531768325,0.00656835018878124
"118",0.278744894711535,0.00638246907249792
"119",0.2798962449588,0.00587112447806731
"120",0.27650891704471,0.00607969001541293
"121",0.273382267564086,0.00714508999937432
"122",0.290958340582374,0.00805112191516113
"123",0.298492119447688,0.0095603848455343
"124",0.288981829015139,0.00812810344404838
"125",0.287882589212527,0.00844449506758528
"126",0.290030450299714,0.00600051565693245
"127",0.294865851297527,0.00571014602301867
"128",0.294733650112406,0.00708486869889993
"129",0.306711054159694,0.00973734620306808
"130",0.3305055370295,0.0170042558546857
"131",0.330393781862818,0.0151234613914231
"132",0.330145638400493,0.0149491660399601
"133",0.337660539826013,0.0133146839104385
"134",0.340475854103888,0.00803835764809673
"135",0.338779438804255,0.00804710549223495
"136",0.336050669738123,0.00767264174559354
"137",0.33588300887059,0.00684831834157542
"138",0.346058660162971,0.00849815464439446
"139",0.350050261633866,0.00955219415759326
"140",0.355428548378192,0.0112914020183273
"141",0.362683002248738,0.0132516777145227
"142",0.362855150786545,0.0109283015677998
"143",0.36255403613473,0.0100688645168156
"144",0.358762553603406,0.0084139118416726
"145",0.372673467547992,0.00963377958858121
"146",0.378684313472052,0.011035146314259
"147",0.378263648080772,0.0111025547055776
"148",0.380002408969798,0.0124130655475428
"149",0.389401530654212,0.0116499901877219
"150",0.389140250562368,0.0104414184627304
"151",0.394196299999281,0.0115567241549584
"152",0.399180299332203,0.0122092672000689
"153",0.403397625846385,0.0114410354970669
"154",0.402544324465259,0.011434992003413
"155",0.4057630296779,0.0111399491711043
"156",0.40904837677392,0.0109165565131041
"157",0.412570043637306,0.0109734764705932
"158",0.414816757748082,0.0115802533122722
"159",0.414516397580689,0.0110290022223456
"160",0.418435885507239,0.0112728560962444
"161",0.424036924418202,0.0117867968294967
"162",0.425415858435103,0.0116603926951337
"163",0.429443018789385,0.0125859244406697
"164",0.432610329735661,0.0125392386924808
"165",0.435610530484625,0.0121503624450671
"166",0.438205544169592,0.0124627527727933
"167",0.440626797264679,0.0122097203821095
"168",0.443261004180576,0.0122179604454678
"169",0.446209170844452,0.0123387786891827
"170",0.448338087604667,0.0123212237265611
"171",0.450523685440322,0.0123821178804798
"172",0.454000787821819,0.0126391932831004
"173",0.456494977038051,0.0126458592227434
"174",0.457413533241657,0.0124961437488696
"175",0.461538934751557,0.0129492843788467
"176",0.461815736053027,0.012436189710403
"177",0.464955343108626,0.0126480140360358
"178",0.469308763291577,0.0133724740012003
"179",0.471364973723659,0.0130721179762531
"180",0.47419870656823,0.0136405323736222
"181",0.477381415787953,0.0137435156870718
"182",0.480098330163209,0.0135127121792164
"183",0.482043366321236,0.0135911491892773
"184",0.485223502483136,0.0137212398849862
"185",0.487662995072461,0.0136794171241337
"186",0.490321272869133,0.0137809355995243
"187",0.489114398069629,0.0132526114697815
"188",0.490507047759032,0.013023022532992
"189",0.493978053618172,0.0133050094998098
"190",0.493512008389481,0.01282418720935
"191",0.494959096326235,0.0133303182369774
"192",0.493394908352149,0.0128645785473056
"193",0.503077775452726,0.0141194834673596
"194",0.510331755396489,0.0157204078191356
"195",0.510805762948159,0.0155451842418667
"196",0.512140309843393,0.0161768004568835
"197",0.516813290194058,0.0153224868774055
"198",0.521052181478998,0.0148308598740926
"199",0.523703566176373,0.0153105684737589
"200",0.522461852676253,0.0148171896910935
"201",0.520135747582647,0.0137195514144473
"202",0.524133812981171,0.0138443771563929
"203",0.524145142653584,0.0134407746088673
"204",0.520007843011807,0.0129559436483487
"205",0.5211842302887,0.0135856198784784
"206",0.51651197407317,0.0122322838584305
"207",0.521040380942609,0.0130276959123194
"208",0.519701806230663,0.0134473627608436
"209",0.526968561271812,0.014578743607582
"210",0.527760148550489,0.0156104450697827
"211",0.520950678138173,0.0135751123028373
"212",0.533528001598473,0.0161977925173059
"213",0.528778503721223,0.0140385680112578
"214",0.544080760779757,0.0168394582673692
"215",0.52819287523593,0.0149842605223747
"216",0.534581714401879,0.0140524494375026
"217",0.546342880656411,0.0173130642728277
"218",0.546727370612161,0.0146355742553514
"219",0.553250059749717,0.0189601291288564
"220",0.55779756464438,0.0187984772212958
"221",0.568807594415534,0.0187173228963187
"222",0.572630174738964,0.0197581402322054
"223",0.575263278096918,0.0187050948921984
"224",0.580746874442072,0.0190823051004554
"225",0.583324833467188,0.0176354597900738
"226",0.583251272143054,0.0169053626008076
"227",0.583457813067453,0.0166211406324262
"228",0.585219284234109,0.0160723813176089
"229",0.589063129511693,0.0165062464167038
"230",0.59148080447866,0.0170484042812602
"231",0.592435047590571,0.017239394579045
"232",0.590419090063301,0.0166198500261476
"233",0.593962623475515,0.016668485075839
"234",0.586238570325469,0.0149050366702138
"235",0.58730128741137,0.0149603897774297
"236",0.584702472939398,0.0148566937581973
"237",0.579746506429072,0.0135719554101848
"238",0.589866739549898,0.0165446545139359
"239",0.595366240066321,0.01744270886388
"240",0.602848597081157,0.0194688165788819
"241",0.600137129397122,0.0199242124147129
"242",0.61040874010757,0.0200711046067129
"243",0.619871241721529,0.0210731047719637
"244",0.618843166389911,0.0192932542815154
"245",0.624489609155964,0.0210061460924582
"246",0.627034368698141,0.0196399550092978
"247",0.631417185593038,0.0188252223606483
"248",0.633700389281431,0.0196272381601683
"249",0.637855070455082,0.0193745465035059
"250",0.642975785278497,0.0201075046568079
"251",0.641064442962113,0.0190442868486582
"252",0.622795108478175,0.0153654678802553
"253",0.621551496084912,0.014642982708923
"254",0.638069243156891,0.0166635325531951
"255",0.635643421573355,0.016600667078725
"256",0.624132367812613,0.0175031100256007
"257",0.627330159824754,0.0183672300243473
"258",0.622862635937597,0.0150452015666862
"259",0.637851328227123,0.0180339771546346
"260",0.645117976476453,0.0214828747414408
"261",0.647985632360638,0.0214626726995873
"262",0.64879264180921,0.022784094879888
"263",0.653113069337424,0.0206775798819367
"264",0.665704774013865,0.0217828233180022
"265",0.671256376616072,0.022480765537008
"266",0.67005816415528,0.0219615308374092
"267",0.67128318031665,0.021634370718551
"268",0.667525141617832,0.0187086076478828
"269",0.67687506353646,0.0195570239153785
"270",0.682396840928424,0.0208963479980895
"271",0.690157329303992,0.0223333568659015
"272",0.693010172856997,0.0239271832211816
"273",0.695703407718901,0.0226875720949524
"274",0.698258300384544,0.0221510483126847
"275",0.700291622474434,0.0211355205155043
"276",0.703256722957468,0.021138335020551
