"","V1","V2"
"1",0.176977478264923,0.00433357400908614
"2",0.179170267435609,0.00486082546277238
"3",0.181289958702668,0.00456802147276912
"4",0.181619511349598,0.00504441962379679
"5",0.181895225884381,0.0033395639824389
"6",0.180474011377366,0.00287550283855343
"7",0.186264437285313,0.0033153427596227
"8",0.188286089667738,0.0034816124227203
"9",0.193441456398829,0.00424003909847056
"10",0.196888061145685,0.00506766957045624
"11",0.194912837616086,0.0038089054649814
"12",0.202304091549038,0.0046526284817733
"13",0.20760101911112,0.0046878519886467
"14",0.205602991205924,0.00384411526962849
"15",0.208752076122927,0.00464873324259473
"16",0.204709269333863,0.00313406166256155
"17",0.211457158562321,0.00337226403127174
"18",0.205170749355018,0.00288922177162706
"19",0.211838069313911,0.00329400401128365
"20",0.208985563440746,0.00342074221024187
"21",0.217565122123788,0.00374295510500931
"22",0.218709301415504,0.00477427410302219
"23",0.2137943389526,0.00325416397766303
"24",0.221984912442558,0.00473286751398347
"25",0.223863567016317,0.00386548041181666
"26",0.227597337324502,0.00420268638050806
"27",0.226336688777688,0.0047625406339902
"28",0.228035560538262,0.00388944595424801
"29",0.224698064204754,0.00333103128381891
"30",0.220635444812289,0.0026189896494773
"31",0.231330278277843,0.00385370845388159
"32",0.233648726608624,0.00400231026357821
"33",0.243429687366005,0.00614741995895551
"34",0.246229660048059,0.00777305892517661
"35",0.257238737265739,0.00787270736776672
"36",0.261001525215673,0.0082802014218248
"37",0.262693377904705,0.00639159831814123
"38",0.263261750613985,0.00589989803701009
"39",0.257169906974269,0.00371895920248616
"40",0.253384249015494,0.00303978925654
"41",0.279725608004099,0.00634359861713075
"42",0.281485820697352,0.00663418901954304
"43",0.280683355128758,0.00781621220589273
"44",0.278109561225015,0.00812509222382328
"45",0.285038598756288,0.00491057952083841
"46",0.290980391043467,0.00552951267458994
"47",0.293336260849707,0.00595197718851333
"48",0.296511289336132,0.00689672316887173
"49",0.297675264642808,0.0062385376091709
"50",0.307126419909069,0.00692756891492821
"51",0.307449939427829,0.00662510216066433
"52",0.306484167829239,0.00599922312044499
"53",0.313758454921171,0.00708204340029004
"54",0.31523092738626,0.00595690186205765
"55",0.27446207005051,0.00207580749305913
"56",0.289213133579555,0.00323259421161721
"57",0.30103712647207,0.00373696010456858
"58",0.311270077640907,0.0047010221421475
"59",0.30503482776993,0.0106651117862443
"60",0.32005284446218,0.0108328052709786
"61",0.338726735545304,0.0130148830726507
"62",0.351521372205096,0.0138658215453451
"63",0.34404840248314,0.012630545027256
"64",0.345785582461294,0.00938223531994065
"65",0.338187282193924,0.00530975393668252
"66",0.336413791505606,0.00403541462499465
"67",0.358955782868602,0.00768985709350968
"68",0.36744747621,0.0093028194931029
"69",0.36600668704558,0.0108789292826543
"70",0.35001820249258,0.00799528471391686
"71",0.376190447976918,0.00891272527864211
"72",0.371908465047136,0.00693544716898417
"73",0.376147672880366,0.0076924929620561
"74",0.350872339635035,0.00623685712761587
"75",0.343024147097123,0.00329610163421054
"76",0.372189021063112,0.00666687732611544
"77",0.37720873422417,0.00685404168514274
"78",0.350029235633514,0.0062046462067816
"79",0.359516525480975,0.00900146008671346
"80",0.394910735611899,0.0106753992189803
"81",0.385892857059819,0.00817227090227056
"82",0.383393333572252,0.0130685078856975
"83",0.390651804674585,0.012386607213619
"84",0.412283280486741,0.00989631532511012
"85",0.40121180353289,0.00955234622128078
