"","V1","V2"
"1",777.997345359184,98.721896952108
"2",825.080786662021,93.2129214262419
"3",856.379397283751,103.340915646648
"4",888.142495192706,94.0351910937781
"5",922.421586519938,121.640702013048
"6",1010.04870469402,122.474037785018
"7",1045.94444367134,105.850051566356
"8",1054.26320305864,116.007162889307
"9",1077.40636375465,116.128888946306
"10",1127.93945270553,149.1078209792
"11",1210.03838180466,119.60816268523
"12",1206.66793076247,124.180783045316
"13",1202.92082850741,117.578988922354
"14",1189.17515167618,116.032227275227
"15",1207.27338709085,141.495369696894
"16",1279.30921368426,154.936818395434
"17",1370.96117630765,167.195134043533
"18",1437.53972982649,147.519275413765
"19",1425.77910328003,133.574041545842
"20",1414.35228517273,145.818683700368
"21",1461.38222725657,181.02593665255
"22",1531.61580421843,149.633683578547
"23",1560.53252811419,185.927133462046
"24",1676.64416164089,215.938003441875
"25",1834.29224295613,214.146075997489
"26",1884.71192508249,184.818614958315
"27",1790.69148305011,134.147157851647
"28",1786.28172978791,228.107814133933
"29",1960.30935102422,241.034296901409
"30",2071.62229227207,219.761061516211
"31",2017.46387112196,163.456219338146
"32",1997.64065840703,230.070938574131
"33",2066.5128907087,219.888958922365
"34",2090.15561232837,216.800952250656
"35",2121.9392235702,233.723264472256
"36",2204.69049813846,263.257123284955
"37",2307.93676553623,251.276879511708
"38",2305.87490525756,216.93658969796
"39",2336.30666229851,284.951471750296
"40",2485.36223167567,290.857028741661
"41",2611.06133216093,308.569745260457
"42",2664.6346542682,256.593500980065
"43",2658.13412660421,287.866890111282
"44",2726.57738433181,313.047337252089
"45",2825.6744136979,319.74804119317
"46",2863.18905106416,287.610078637581
"47",2857.1565335327,301.413362592202
"48",2923.50617785149,345.794749353794
"49",3021.01586385241,324.055022597266
"50",2993.13501049764,284.358167303171
"51",3000.69908882678,347.929418282404
"52",3120.15812487701,364.873936314366
"53",3236.05475853935,368.354583105957
"54",3303.28567847592,355.585311386674
"55",3380.58116206351,399.455174825348
"56",3496.78886337711,389.364116979623
"57",3561.10742857266,393.535102360666
"58",3621.88988666986,402.227665270701
"59",3686.99443378943,410.714774973113
"60",3751.7982529877,416.79719208772
"61",3802.98896731286,415.279134877683
"62",3845.80952393286,423.844340184692
"63",3887.17097910232,423.977671514263
"64",3936.44884716072,441.103734414882
"65",3986.68852704593,434.468688525182
"66",4025.54515848954,446.324158713954
"67",4075.58628226046,451.834935915684
"68",4127.02838552385,459.55999456778
"69",4169.19082258764,456.679167084089
"70",4214.11717422935,473.236669798769
"71",4273.44670822454,477.294066876609
"72",4323.84168129373,480.836736268078
"73",4368.45592956938,485.325552066324
"74",4414.39291880468,492.964824565334
"75",4461.43644596809,497.176439305646
"76",4507.08268316318,503.589606811729
"77",4550.85186765858,506.83274859871
"78",4596.82693291939,516.411755795836
"79",4645.15596760533,519.467856588037
"80",4691.40657238387,527.011913449115
"81",4740.13874892634,532.562484119885
"82",4788.25220442158,538.528319692203
"83",4835.5642553289,543.746812097256
"84",4881.37755816889,549.092666988911
"85",4925.24209681162,553.613134568994
"86",4905.00848756102,512.77859226904
"87",4906.88177874615,566.508759431359
"88",4892.35988920294,502.247588031618
"89",4851.73022167337,542.947574134463
"90",4943.58491891399,599.203436290533
"91",5095.15499736963,598.164169059679
"92",5168.79482295695,579.703189625596
"93",5236.49021883949,615.650290525744
"94",5327.50602309605,609.302855201949
"95",5383.62590849152,612.98346600847
"96",5430.50761570892,616.261348556169
"97",5475.68616263264,623.60014598909
"98",5521.29608320483,627.712391489322
"99",5563.24653222134,632.338201215958
"100",5602.80794042843,636.522528417986
"101",5648.87511042491,647.459935777567
"102",5697.58073078054,649.561153437595
"103",5734.67874999668,651.047276504998
"104",5781.77628357324,667.003093585542
"105",5840.06709293687,670.454501896333
"106",5890.95572262118,675.957699535188
"107",5938.51708081987,680.59682074161
"108",5964.09829491562,671.312951675727
"109",5941.69345979268,652.318113732108
"110",5987.10486514822,719.422534032891
"111",6076.38012143231,690.560977996965
"112",6019.36543667023,637.680996893478
"113",6008.35972335928,709.500656834744
"114",6115.96255118399,725.965482742611
"115",6219.58005867398,730.980380046407
"116",6279.00797031678,717.770552924368
"117",6349.57549025175,756.247492222899
"118",6436.69323689285,743.868850507986
"119",6475.59543681921,743.026541497032
"120",6470.98497127853,721.74581044907
"121",6463.03760845198,740.186971222989
"122",6425.02204939932,700.036435512473
"123",6399.78622233115,739.613865307868
"124",6467.93937268134,767.212168160028
"125",6596.55275476282,801.513202624049
"126",6676.99345862941,756.241188038439
"127",6676.94754715296,765.358499678685
"128",6544.83408838789,666.399066327285
"129",6510.24924109143,795.426063432452
"130",6647.72784668445,789.316273610854
"131",6775.62366788964,826.425315844877
"132",6656.41518711847,645.139077180883
"133",6477.11904198174,728.689806445546
"134",6475.68720672136,753.14083541761
"135",6395.50330139806,674.851764903838
"136",6385.23257143909,780.967144131337
"137",6489.34893587388,756.811149363703
"138",6520.55111876883,756.050401936144
"139",6605.40236561585,806.980952288528
"140",6602.67333502915,708.09273637924
"141",6592.78816778784,800.667919807713
"142",6705.53714715364,797.932852142363
"143",6765.63167010769,790.123582578433
"144",6682.94941417276,711.175828496368
"145",6604.77337820302,766.211464200531
"146",6637.52649008036,781.908827466369
"147",6737.83148692553,826.566129021914
"148",6827.69548369398,792.105914824825
"149",6850.37454853264,802.567964511476
"150",6979.976396205,882.708652733326
"151",7020.13617865449,753.49114149479
"152",6844.89221653842,739.321459179486
"153",6774.71680379527,789.439204003234
"154",6930.64171919373,906.276127056005
"155",7096.14102788309,796.368609348359
"156",7225.65772143121,957.676337696858
"157",7631.85850634612,992.152776048906
"158",7858.82538188807,923.629768745147
"159",7792.0934159924,855.331291111763
"160",7768.82999361206,935.850431118289
"161",7864.83384170724,941.774618999639
"162",7938.05038026919,942.446542939057
"163",8033.20481369625,977.563001358323
"164",8127.18325232073,961.723150307361
"165",8203.44161526933,989.867359037035
"166",8255.32404592358,960.738866011713
"167",8280.16297772197,983.924187918508
"168",8343.21127471314,995.949799228059
"169",8365.28304895172,968.960499977219
"170",8394.11849928687,1007.28615292514
"171",8426.92443691056,979.181153162164
"172",8427.37785363858,992.012285932454
"173",8488.49728191111,1026.08366906154
"174",8577.586235055,1026.83376999373
"175",8634.44731919071,1024.41436682635
"176",8687.0454778727,1038.25932382399
"177",8758.75141406613,1051.88269234051
"178",8766.42586413275,1008.54058028208
"179",8733.80949333223,1023.57868748033
"180",8673.37483439513,983.159032553402
"181",8566.35422344709,973.528560036061
"182",8652.73029061785,1107.11323967367
"183",8766.80293454586,998.874283679193
"184",8725.49777830574,1030.22799243409
"185",8692.59620216134,998.67760868209
"186",8742.05628427165,1084.4568128008
"187",8893.25856191953,1082.82955102558
"188",8979.16763420762,1074.64523675651
"189",8990.26188116367,1049.40641324962
"190",9047.36568537861,1112.83067333292
"191",9140.90916275493,1087.95175676071
"192",9118.61719914978,1118.15249425925
"193",9222.179601462,1087.5066491528
"194",9220.33103354335,1108.93037646086
"195",9270.63591138687,1105.8246203214
"196",9213.84887604947,1044.16954162789
"197",9137.41277989502,1073.74895087429
"198",9160.92738497597,1103.79820507706
"199",9213.94516175273,1102.06592677768
"200",9091.49059534988,993.027787159747
"201",9014.00882984939,1093.12511359633
"202",9191.97221745523,1177.66140059817
"203",9383.13950777355,1128.93886916249
"204",9372.47043667285,1086.7187554411
"205",9367.59659130234,1129.67955967892
"206",9317.66118959402,1056.20023050714
"207",9329.63514192185,1160.34404557661
"208",9429.32255129386,1123.71766356532
"209",9441.24383419545,1122.66025816272
"210",9490.41047400198,1155.13299321982
"211",9489.44143204566,1098.25245154675
"212",9430.77853561431,1110.78309623601
"213",9406.33202407626,1111.485733958
"214",9264.22721043086,1023.70207410139
"215",9177.88925173574,1107.28155767234
"216",9293.98291956714,1163.22294395257
"217",9456.75044686834,1165.18469337559
"218",9541.96222686058,1147.0495025288
"219",9523.66572634713,1111.23062791039
"220",9447.24023816641,1099.19644549166
"221",9399.72610066988,1114.20406073723
"222",9397.53272860442,1123.12517961961
"223",9393.08633221291,1132.99544050518
"224",9424.61765100516,1124.55961766557
"225",9445.19097637172,1121.57915031878
"226",9423.37910969138,1114.74176883849
"227",9447.35759067163,1150.70586807477
"228",9483.55122125592,1130.36599680202
"229",9504.60891262049,1148.64299013759
"230",9363.08627978861,1023.34716866382
"231",9189.60248367533,1074.25250527213
"232",9129.43151822338,1075.31832015391
"233",9208.19771669592,1165.97181548091
"234",9244.68608135922,1058.1146583886
"235",9055.48636027672,1012.60985030826
"236",8993.73082152307,1100.38503677846
"237",9066.02519268655,1103.90483840089
"238",9049.46396875576,1053.44163353253
"239",8952.20768051773,1039.14596586886
"240",8935.2064747126,1088.81381962261
"241",8972.87495150095,1077.90708523132
"242",8888.35207258795,1010.65526806118
"243",8829.29576992893,1069.85373602576
"244",8873.20283061799,1077.67015384712
"245",8875.93167146531,1050.6015098757
"246",8779.10386125167,1006.22975780272
"247",8745.18296991468,1069.62661680722
"248",8729.92847719303,1016.61728479502
"249",8677.44793896347,1036.14280307863
"250",8712.32858853431,1070.91493594205
"251",8792.82240330139,1078.60607994548
"252",8809.15066225124,1043.40398209683
"253",8769.25456045615,1036.72598820333
"254",8661.31031618575,1064.79694096283
"255",8695.61744589999,1019.99137840713
"256",8626.94192307515,1016.48704537242
"257",8448.77890770827,929.51104593231
"258",8297.45498222504,978.986830445725
"259",8169.02988809709,922.27776134233
"260",8099.646592534,984.05454194864
"261",8090.64725145815,956.600326593946
"262",8011.22700852453,930.135362487102
"263",7828.1846045026,864.537106938842
"264",7753.13173100177,954.198796569914
"265",7889.15290125715,1014.08235831647
"266",7963.52661432368,931.973938810976
"267",8002.44695354272,1013.01180375599
"268",7913.15530790699,852.757981339644
"269",7741.70062485482,912.730599816456
"270",7740.00033303586,948.777428995929
"271",7735.79573585878,912.217765004757
"272",7714.61609699023,933.97472757063
"273",7686.4542228376,904.015294483096
"274",7661.21732781676,927.72323590773
"275",7657.04713513285,915.235923274413
"276",7496.27243495307,818.255712315831
"277",7382.86320728797,894.160126573228
"278",7381.41584990974,884.527580926268
"279",7290.66291455741,830.406772414431
"280",7111.00494615312,794.859259658655
"281",7034.39175720893,856.813500989221
"282",7062.02270216794,860.310172754871
"283",7177.94709723712,932.652350910674
"284",7157.30214776939,781.331063321491
"285",7094.52403132041,889.929515220462
"286",7081.84802558809,813.293681313269
"287",7003.2761899043,834.858827225102
